1915,-379,-5,473,927,912,1466,1897,2172,1346,963,183,3
1916,-543,265,538,824,899,1416,1812,1831,1503,663,-80,-418
1917,-1086,-532,-327,458,874,1486,2213,2084,1583,1069,428,300
1919,-363,-93,150,862,1333,1585,2167,2082,1387,520,111,-434
1920,92,129,285,618,1085,1530,1963,2069,1445,645,155,-157
1921,-206,-58,543,663,1115,1643,2071,1988,1285,1142,461,12
1923,-81,-216,373,670,1215,1380,2075,2030,1672,750,423,-171
1924,-374,389,171,883,1627,1811,2117,1977,1517,767,247,-701
1926,-149,234,646,1084,1223,1995,2205,1995,1225,962,566,-196
1927,-33,50,311,641,1055,1598,2028,1853,1216,813,383,-483
1929,-615,-385,397,479,1172,1461,2105,2153,1357,995,296,252
1931,-154,119,436,814,1407,1591,2293,2130,1326,858,0,-275
1932,-461,-496,367,661,1078,1665,1916,1842,1640,835,455,-558
1934,189,286,834,1118,1359,1482,2075,2129,1491,965,385,-81
1935,-224,46,66,685,1068,1728,1946,2010,1698,687,-99,-202
1936,-220,-4,263,736,1080,1533,2178,2077,1421,993,174,-199
1937,-1067,-324,312,595,1310,1589,2137,1947,1608,912,411,120
1938,-73,-152,76,743,1131,1739,2100,1947,1636,820,-57,-18
1939,-106,-306,477,1046,1270,1470,2126,2130,1500,832,265,266
1941,-50,250,551,704,1177,1394,1933,1752,1175,842,484,41
1943,-163,63,495,977,1014,1243,1880,1744,1703,953,274,-66
1944,-454,-5,323,638,1076,1233,1818,1753,1458,1109,22,-40
1945,-79,152,248,648,1071,1384,1959,1839,1308,1090,301,-102
1947,-302,404,600,842,1391,1335,1821,1746,1482,1044,144,6
1948,105,-52,181,511,1010,1500,1781,1748,1378,934,249,-446
1949,-1165,-227,353,987,1249,1519,1941,1820,1570,761,660,-97
1950,-360,141,317,716,1081,1445,1990,1971,1473,1080,592,307
1952,-431,-96,21,884,1210,1400,1939,1799,1592,1246,95,-76
1953,291,223,376,710,783,1241,1849,1723,1633,883,484,56
1958,-32,445,210,655,1401,1486,1891,1997,1382,1132,491,309
1959,163,54,460,895,923,1636,2057,1763,1304,1096,424,-285
1960,-404,-98,538,754,963,1653,2016,1767,1554,971,206,21
1961,109,325,399,738,1042,1836,1958,1967,1207,914,169,-14
1962,-700,-280,193,907,939,1511,1835,1664,1588,909,493,186
1963,-262,574,310,402,1239,1371,1647,1715,1531,1054,317,36
1965,-132,211,398,795,992,1419,1787,1661,1204,1161,447,-193
1967,-8,287,292,223,1114,1523,1972,2063,1696,961,481,-428
1968,-191,429,541,578,1094,1600,2039,1671,1441,965,303,-104
1969,-31,-57,239,736,1329,1566,1900,1833,1563,677,374,80
1970,52,365,401,433,1141,1613,1952,1915,1251,787,416,-308
1971,54,140,173,676,1006,1353,1913,1974,1187,698,264,-344
1972,-317,105,675,584,1249,1634,1914,1873,1253,801,201,-507
1973,-296,162,290,738,1419,1592,1985,1878,1409,872,314,174
1974,-254,93,387,644,1175,1763,1846,1810,1634,931,408,-92
1975,-64,-12,255,319,1096,1528,1939,1692,1584,875,202,69
1976,36,162,181,634,1222,1365,1935,1590,1516,1040,536,-144
1978,148,251,760,673,971,1451,1851,1707,1268,1115,153,-405
1979,-599,56,533,746,1216,1537,1932,1741,1637,1102,93,41
1980,-11,419,304,906,1119,1372,1944,1765,1495,971,422,91
1981,134,58,467,949,1180,1593,1958,2014,1607,785,450,249
1982,-210,120,273,515,1094,1531,1854,1952,1296,776,-40,-187
1983,61,241,383,481,1127,1451,1706,1918,1435,1006,192,-156
1984,-348,43,466,548,1170,1352,2074,1953,1459,655,173,-350
1985,-454,-134,183,920,1138,1739,2107,1798,1125,723,-140,-229
1988,-323,161,452,882,1082,1593,2118,1961,1523,1365,251,-236
1989,-569,-451,509,981,1073,1665,1966,1730,1459,856,277,-70
1990,0,-251,520,1087,1016,1545,2044,1887,1673,912,261,-624
1991,-174,504,228,580,859,1299,2054,1941,1680,1117,468,-92
1992,7,391,603,974,1524,1700,1886,2025,1511,1114,219,-327
1993,-606,-461,510,646,1247,1342,1538,1701,1489,1004,-43,-174
1994,87,-9,589,855,1264,1562,2175,1959,1608,843,-153,-415
1995,75,455,329,595,1059,1397,1869,1801,1648,1023,690,171
1996,81,221,458,783,1023,1559,2095,1958,1372,969,434,154
1997,-110,144,599,647,1413,1471,1871,1934,1540,925,444,-198
1998,168,132,439,585,800,1388,2074,2027,1628,816,242,-241
1999,-29,65,382,611,1022,1470,1865,1804,1544,1114,627,-37
2001,-244,-100,570,608,1432,1565,1969,2108,1630,1152,365,-62
2002,-100,208,387,834,1131,1650,2244,1838,1555,835,378,107
2004,-23,69,751,854,1149,1629,2088,2006,1496,844,212,53
2005,-235,105,551,701,1150,1374,2153,1995,1349,999,301,34
2015,406,547,824,730,1193,2022,2053,2105,1629,1321,114,-119
2018,314,-45,283,707,1309,1628,2256,1981,1483,841,289,-85
2020,115,208,366,826,1196,1553,2043,2152,1877,1150,309,-34
2021,43,85,319,830,1218,2070,2412,2004,1589,860,492,-51
2022,107,156,555,532,901,1596,2244,2267,1766,1148,-160,-262
2023,-184,-82,-41,621,1260,1502,2209,1975,1355,966,329,153
2024,139,178,313,711,1068,1821,2296,1968,1702,1103,206,178
2025,-3,9,422,817,1298,1766,2171,2093,1718,858,637,418
