1935,580,680,890,1380,2049,2530,2635,2670,2270,1830,1070,984
1936,895,740,1045,1400,1595,2095,2640,2640,2080,1660,1075,525
1937,395,805,1180,1305,1735,2385,2725,2600,2385,1720,1270,830
1938,590,490,805,1160,1780,2470,2735,2710,2145,1745,1034,840
1939,715,650,730,1470,1860,2095,2670,2575,2305,1860,1145,859
1941,755,884,925,1374,1920,2335,2615,2645,1985,1490,1000,314
1942,300,709,974,1370,1920,2495,2675,2545,2290,1605,1055,730
1943,435,625,735,1195,1665,2195,2554,2795,2395,1905,1440,820
1944,489,655,755,1455,1740,2310,2550,2520,2260,1674,1070,770
1945,515,460,650,1210,2180,2360,2700,2690,2250,1445,1200,745
1946,675,550,830,1399,1785,2310,2745,2810,2490,1500,1349,859
1947,465,835,1265,1600,1935,2310,2704,2650,2240,1570,1090,905
1948,884,605,605,1195,1754,2074,2670,2679,2220,1699,959,330
1949,485,459,665,1080,1945,2175,2535,2550,2040,1685,1320,905
1950,350,575,915,1525,1720,2320,2720,2629,2390,1505,1124,950
1951,665,785,1035,1385,1875,2295,2615,2695,2245,1405,1075,555
1952,655,655,755,1435,1755,2305,2625,2735,2475,1665,1135,965
1953,615,785,525,1295,1655,2195,2805,2615,2175,1625,845,525
1954,405,605,955,1145,1615,2425,2745,2685,2265,1675,1095,765
1955,885,985,1025,1135,1955,2505,2605,2445,2145,1735,1135,835
1956,635,595,665,1375,1685,2305,2715,2795,2275,1495,1035,545
1957,535,785,925,1355,1565,2365,2605,2735,2125,1835,1145,695
1958,625,825,905,1195,1895,2265,2605,2765,2085,1645,1215,905
1959,635,335,875,1265,1815,2205,2555,2575,1985,1415,1055,865
1960,635,745,905,1255,1895,2235,2605,2645,2185,1865,1295,1035
1961,620,625,940,1485,1745,2275,2690,2755,2170,1660,1230,840
1962,755,555,1065,1275,1895,2370,2695,2835,2340,1690,1490,870
1963,715,885,779,1333,1592,2260,2708,2824,2311,1653,1189,850
1964,320,514,955,1299,1646,2272,2575,2562,2110,1745,1170,890
1966,686,905,801,1335,1692,2281,2637,2722,2153,1868,1462,726
1969,485,745,949,995,1905,2260,2470,2610,2370,1685,1160,850
1970,759,745,1005,1440,1615,2335,2585,2650,2190,1440,1085,609
1971,895,615,845,1175,1804,2290,2475,2570,2190,1510,1085,575
1972,525,600,975,1488,1827,2288,2478,2508,2243,1483,1068,628
1973,503,797,826,1128,1971,2301,2620,2611,2284,1685,883,794
1975,498,535,987,1437,1678,2063,2596,2585,2302,1632,997,585
1976,438,522,938,1198,1828,2183,2442,2373,2043,1655,1100,680
1977,550,855,900,1270,1860,2294,2695,2665,2140,1505,1285,610
1978,620,800,895,1205,1847,2285,2725,2490,1904,1685,940,740
1982,633,427,712,1271,1783,2154,2417,2552,2340,1627,966,635
1983,312,316,804,1364,1771,2010,2464,2442,2187,1515,1067,711
1984,574,709,776,1061,1851,2250,2560,2419,2203,1829,1041,565
1985,731,283,913,1393,1891,2177,2607,2692,2321,1408,1220,728
1986,675,681,989,1481,1669,2191,2654,2752,2292,1560,843,564
1987,604,712,442,1116,1550,2310,2760,2713,2498,1614,942,625
1988,571,578,673,1273,1852,2519,2820,2660,2356,1554,760,637
1989,391,584,1045,1643,1749,2252,2634,2635,2190,1419,1091,701
1990,446,742,1156,1329,1921,2273,2727,2592,2119,1770,1161,719
1991,541,672,1119,1234,1477,2364,2562,2622,2274,1674,1064,367
1992,370,299,659,1244,1685,2307,2481,2683,2201,1821,1021,415
1993,451,417,795,1261,1631,2282,2687,2790,2233,1959,1041,823
1994,761,605,887,1448,1899,2374,2692,2765,2566,1880,959,548
1995,621,803,825,1161,1805,2441,2649,2606,2196,1556,744,803
1996,466,691,690,1082,1998,2488,2773,2683,2017,1456,1197,885
1997,688,595,675,828,1935,2399,2648,2425,2098,1508,1109,707
1998,577,825,637,1428,1700,2402,2810,2948,2237,1816,1182,675
1999,694,600,925,1347,2046,2406,2721,2680,2246,1847,1136,845
2000,260,504,710,1330,1850,2460,2800,2650,2200,1663,1230,750
2001,769,686,1336,1263,1860,2390,2780,2690,2230,1770,1010,610
2002,460,880,1040,1230,1830,2390,2610,2530,1950,1540,1130,600
2003,850,320,710,1170,2040,2380,2670,2730,2140,1690,1120,760
2004,440,645,990,1325,1710,2320,2739,2530,2230,1710,1040,740
2005,710,535,970,1305,1845,2245,2740,2690,2110,1500,910,710
2006,530,590,840,1440,1840,2290,2590,2740,2180,1590,940,680
2007,570,660,960,1280,1900,2510,2880,2760,2210,1670,990,510
2008,410,540,1030,1310,1820,2510,2750,2840,2160,1590,1190,690
2009,650,560,810,1320,1760,2390,2757,2650,2120,1710,1030,870
2010,690,810,1050,1370,1870,2180,2670,2900,2250,1530,1350,860
2011,540,700,860,1160,1630,2280,2780,2740,2390,1410,840,620
2012,360,470,850,1380,1690,2550,2940,2720,2360,1800,1270,710
2013,560,710,970,1410,1979,2345,2739,2845,2230,1505,1200,570
2014,760,875,995,1314,1710,2205,2625,2785,2200,1680,1144,985
2016,465,995,1010,1610,1690,2470,2865,2815,2260,1780,1100,425
2017,435,720,1030,1320,1795,2435,2875,2710,2360,1625,1000,820
2018,620,890,1110,1700,2020,2250,2695,2750,2455,1705,1220,635
2019,530,775,1055,1265,1860,2410,2635,2835,2325,1855,1295,810
2020,600,715,1050,1420,1915,2105,2900,2805,2565,1860,1190,905
2021,710,855,805,1365,2050,2285,2835,2905,2245,1635,1315,705
2022,410,670,515,1460,1940,2370,2845,2685,2315,1785,1210,965
2023,755,585,1005,1170,1700,2210,2860,2780,2465,1880,1285,950
