1898,492,342,322,702,1012,1392,1412,1762,1532,912,592,652
1899,402,332,372,722,1042,1422,1732,1652,1402,962,952,-38
1900,152,162,232,602,1052,1502,1762,1672,1502,1082,562,492
1901,-187,-38,272,792,1082,1392,1792,1722,1482,1132,672,262
1902,472,-48,402,692,882,1492,1472,1422,1282,882,342,52
1903,152,482,642,582,1162,1372,1572,1532,1462,1112,682,122
1904,92,212,292,822,1142,1352,1652,1662,1322,1002,652,462
1905,122,302,472,592,1122,1622,1742,1652,1382,762,432,242
1906,252,232,352,702,1192,1322,1612,1672,1512,1112,832,102
1907,192,62,402,692,1162,1352,1392,1502,1392,1182,432,302
1908,12,342,322,582,1162,1482,1642,1562,1372,1002,402,182
1909,62,52,192,732,1022,1292,1502,1562,1362,1152,592,302
1910,332,372,502,762,1202,1592,1582,1662,1462,1062,412,472
1911,262,392,442,702,1292,1482,1752,1912,1552,1002,622,452
1912,-48,172,652,812,1112,1492,1842,1532,1192,862,592,552
1913,102,282,592,792,1152,1452,1472,1572,1452,1072,832,572
1914,122,492,522,952,1112,1412,1802,1802,1482,1042,572,472
1915,242,222,302,692,1012,1472,1592,1582,1392,802,402,352
1916,522,222,292,782,1152,1242,1522,1602,1352,992,602,242
1917,2,-118,62,402,1182,1772,1662,1692,1512,862,742,172
1918,232,282,392,702,1262,1312,1622,1682,1332,1032,522,522
1919,172,92,312,632,1132,1382,1412,1542,1492,802,162,182
1920,352,482,662,902,1262,1522,1702,1532,1402,792,282,142
1921,542,372,662,872,1302,1362,1692,1702,1462,1302,172,302
1922,-78,12,342,602,1222,1412,1522,1562,1282,682,492,502
1923,442,142,562,722,982,1112,1882,1592,1432,1142,472,-8
1925,422,462,372,832,1342,1422,1862,1702,1302,1032,432,92
1926,152,402,542,892,1032,1422,1752,1682,1542,902,662,402
1927,382,262,642,712,982,1292,1682,1742,1462,1102,382,-118
1928,222,392,302,752,1012,1332,1692,1652,1442,1042,862,282
1929,-98,-638,212,422,1082,1312,1622,1692,1622,1122,622,462
1930,422,152,352,762,1042,1692,1682,1702,1452,1052,742,232
1931,282,82,192,612,1282,1442,1692,1632,1322,1042,662,412
1932,452,282,282,742,1212,1462,1862,1842,1522,992,602,342
1933,22,232,552,772,1122,1562,1802,1802,1572,1092,492,12
1934,232,372,502,922,1172,1452,1702,1732,1682,1222,702,602
1938,332,338,727,705,1112,1492,1677,1895,1624,1051,860,56
1939,280,300,400,770,1080,1520,1730,1820,1610,780,640,110
1940,-520,-400,270,670,1130,1540,1640,1590,1320,890,690,140
1943,120,480,620,920,1240,1480,1680,1700,1480,1060,530,260
1944,470,280,350,790,1030,1340,1680,1910,1400,1030,620,280
1946,-10,360,240,870,1130,1420,1750,1640,1460,940,600,-30
1947,-327,-616,48,775,1290,1660,1808,1894,1761,1018,710,455
1948,320,234,534,946,1202,1477,1682,1679,1531,1067,595,356
1949,353,413,297,935,1099,1355,1611,1678,1768,1245,583,475
1950,143,395,580,712,1128,1591,1720,1816,1386,964,543,45
1951,207,242,272,651,1078,1449,1643,1756,1561,952,800,539
1952,234,256,304,866,1193,1416,1662,1740,1246,874,378,146
1953,141,112,410,802,1181,1569,1730,1694,1441,1223,787,482
1954,87,-234,394,586,1189,1498,1442,1585,1419,1145,631,491
1955,-21,3,103,640,926,1308,1724,1875,1590,1039,718,416
1956,168,-484,298,486,1107,1301,1637,1445,1474,1064,546,427
1957,289,452,643,758,992,1492,1729,1620,1332,1105,611,270
1958,167,255,98,494,1141,1393,1641,1722,1621,1175,638,495
1959,233,73,577,893,1162,1544,1836,1897,1620,1122,542,297
1960,262,182,419,746,1135,1508,1564,1637,1455,1054,732,329
1961,131,474,676,943,1086,1526,1565,1596,1638,1195,571,100
1962,317,280,180,677,960,1347,1426,1509,1343,1150,447,-34
1963,-426,-400,275,728,1053,1484,1648,1631,1430,987,785,-18
1964,32,189,113,788,1300,1555,1612,1648,1490,858,642,289
1965,278,215,353,657,1067,1423,1480,1571,1423,1105,295,359
1966,-42,131,433,589,1296,1646,1585,1576,1469,1162,474,383
1967,322,416,639,686,1239,1407,1778,1730,1515,1173,631,388
1968,139,171,527,867,1036,1546,1636,1726,1523,1158,575,-31
1969,257,0,47,656,1101,1486,1764,1806,1588,1225,682,-155
1970,-180,-51,205,525,1092,1628,1608,1712,1433,1088,733,389
1971,92,362,277,634,1161,1318,1705,1761,1429,1118,667,574
1972,-169,160,533,708,1158,1414,1718,1673,1331,977,674,327
1973,274,340,551,606,1150,1477,1751,1717,1483,953,625,307
1974,454,477,471,793,1108,1413,1516,1719,1399,862,677,658
1975,626,285,449,653,1005,1386,1733,2033,1601,936,568,489
1976,323,104,180,655,1222,1611,1866,1758,1415,1073,668,192
1977,141,345,623,625,1132,1426,1616,1654,1401,1166,744,424
1978,292,37,529,560,1035,1455,1525,1621,1368,1184,758,49
1979,-297,-215,300,661,1132,1438,1516,1631,1465,964,559,508
1980,-90,231,352,697,984,1463,1548,1698,1568,1006,530,368
1981,202,160,583,705,1304,1399,1612,1652,1546,906,658,-95
1982,-31,144,424,642,1134,1550,1797,1783,1568,1144,745,339
1983,539,127,496,814,1096,1489,1821,1797,1479,1102,692,299
1984,285,123,293,700,1020,1296,1530,1789,1395,1188,662,322
1985,-251,-131,278,716,1190,1329,1669,1645,1413,1143,299,482
1986,142,-299,302,589,1297,1451,1645,1602,1285,1150,806,496
1987,-273,91,64,839,909,1283,1656,1569,1471,1053,776,394
1988,529,396,413,717,1312,1413,1663,1686,1468,1058,626,564
1989,479,513,731,676,1258,1535,1725,1710,1615,1236,585,443
1990,465,691,777,845,1325,1516,1611,1831,1377,1184,661,422
1991,321,-72,707,803,931,1256,1876,1825,1582,1019,555,400
1992,353,478,596,806,1410,1731,1833,1778,1477,892,691,354
1993,302,241,479,980,1296,1462,1572,1567,1339,952,204,386
1994,440,16,549,829,1133,1457,2063,1813,1422,951,835,523
1995,265,551,457,745,1150,1377,1874,1901,1496,1330,619,-116
1996,-190,-182,138,793,945,1430,1600,1838,1364,1139,630,64
1997,-123,461,562,702,1138,1554,1783,2116,1527,1028,484,370
1998,448,564,649,875,1295,1587,1591,1631,1419,978,356,318
1999,441,285,616,912,1286,1460,1823,1799,1832,1120,709,463
2000,407,527,586,944,1330,1510,1492,1733,1517,1156,718,476
2001,229,290,352,756,1165,1381,1814,1858,1398,1399,805,398
2002,387,628,650,874,1332,1662,1732,2002,1641,938,589,56
2003,179,55,565,885,1270,1730,1896,1952,1537,840,698,429
2004,268,419,528,955,1165,1486,1639,1922,1530,1102,679,386
2005,483,204,417,911,1181,1473,1750,1636,1609,1327,760,436
2006,56,205,226,773,1328,1542,2076,1762,1844,1364,941,748
2007,684,506,795,1140,1309,1675,1717,1752,1454,1055,709,423
2008,515,502,528,841,1377,1648,1826,1774,1457,1066,743,276
2009,114,243,537,1092,1274,1458,1793,1879,1598,1033,875,217
2010,-164,-43,504,869,976,1482,2002,1711,1417,1082,553,-121
2011,207,242,459,1088,1331,1557,1609,1713,1586,1154,612,578
2012,414,40,650,785,1262,1418,1709,1862,1493,1065,671,355
2013,146,125,89,678,1055,1375,1775,1881,1475,1194,782,572
2014,309,558,727,1048,1274,1558,2024,1731,1694,1347,792,467
2015,411,356,578,798,1130,1441,1760,1846,1468,1064,946,869
2016,228,447,514,805,1344,1579,1792,1805,1849,1072,577,541
2017,221,329,734,832,1352,1665,1746,1772,1495,1334,804,493
2018,434,75,270,1025,1517,1645,1937,1900,1588,1311,671,570
2019,348,584,728,946,1130,1755,1835,1928,1564,1175,656,600
2020,589,624,627,947,1167,1664,1670,2009,1579,1169,863,512
2021,308,275,589,652,1042,1650,1850,1750,1685,1219,831,435
2022,532,595,652,845,1295,1618,1822,2000,1558,1334,816,375
2023,544,554,641,823,1183,1697,1793,1819,1839,1255,794,565
2024,394,682,788,1016,1560,1550,1773,1934,1664,1239,752,600
2025,372,293,691,971,1270,1685,1878,1835,1617,1209,761,584
