1947,-565,-929,98,924,1410,1734,1819,1794,1712,722,494,154
1948,254,29,508,1044,1358,1580,1666,1717,1485,885,425,163
1949,186,238,224,1021,1255,1379,1731,1690,1696,1078,373,335
1950,-133,299,502,701,1393,1693,1769,1776,1324,789,432,-208
1951,83,158,217,711,1108,1536,1669,1805,1496,681,650,357
1952,74,69,178,1020,1206,1448,1758,1788,1107,732,122,-80
1953,49,-9,462,865,1352,1682,1801,1684,1359,1049,533,265
1954,-393,-506,395,539,1248,1577,1481,1642,1449,1080,425,356
1955,-206,-330,-126,691,1034,1407,1834,1757,1387,895,422,250
1956,36,-1142,317,424,1219,1419,1751,1469,1338,891,267,257
1957,33,381,590,698,946,1622,1798,1560,1212,973,510,2
1958,-45,194,-15,553,1326,1480,1739,1749,1487,1036,391,266
1959,22,-52,659,1008,1256,1598,1941,1834,1276,784,311,139
1960,21,-20,403,714,1306,1605,1611,1667,1330,936,642,176
1961,-121,495,636,1084,1080,1667,1578,1580,1637,1105,358,-132
1962,233,109,55,874,983,1374,1486,1548,1244,934,290,-374
1963,-963,-709,263,843,1250,1641,1790,1704,1368,869,747,-367
1964,-309,-31,-19,871,1314,1698,1775,1608,1373,700,472,95
1965,155,-122,216,720,1151,1530,1517,1479,1358,799,48,249
1966,-288,60,414,822,1324,1779,1639,1614,1283,1126,223,202
1967,134,311,613,673,1298,1506,1844,1701,1469,1169,396,95
1968,-126,48,493,926,1097,1712,1641,1799,1420,1067,376,-242
1969,58,-226,-99,734,1374,1567,1921,1743,1396,1057,555,-625
1970,-465,-271,103,577,1188,1748,1654,1719,1355,917,597,141
1971,-229,195,166,788,1409,1440,1760,1860,1220,931,384,411
1972,-312,169,556,754,1184,1502,1815,1648,1132,673,461,133
1973,41,210,476,514,1176,1665,1793,1745,1431,760,328,58
1974,355,352,570,717,1096,1401,1560,1773,1436,679,542,563
1975,534,160,423,712,1188,1541,1886,1937,1573,808,312,231
1976,115,25,105,697,1273,1658,1912,1629,1351,925,470,-44
1977,14,286,587,588,1168,1612,1613,1626,1216,1041,565,253
1978,130,-192,571,634,1184,1484,1542,1602,1226,981,501,-53
1979,-458,-391,325,721,1316,1728,1533,1614,1368,835,422,387
1980,-398,108,286,600,998,1513,1556,1660,1356,855,369,130
1981,-52,32,689,749,1401,1585,1696,1674,1397,829,517,-338
1982,-235,3,486,659,1242,1641,1873,1816,1624,1038,636,233
1983,457,-156,525,865,1215,1576,1984,1866,1507,956,404,27
1984,164,18,216,653,1240,1435,1564,1731,1292,1097,458,65
1985,-596,-262,310,838,1371,1391,1702,1690,1369,930,134,419
1986,-13,-817,300,635,1463,1603,1756,1675,1146,951,655,222
1987,-736,-122,-24,872,984,1378,1689,1583,1409,962,592,231
1988,375,292,305,791,1453,1525,1799,1708,1386,967,375,369
1989,373,449,755,860,1350,1571,1791,1743,1519,1146,277,230
1990,389,628,748,791,1286,1588,1691,1881,1277,1059,518,150
1992,64,346,513,796,1459,1910,1912,1915,1356,601,543,83
1993,226,-13,366,1028,1523,1542,1615,1542,1272,822,-4,340
1994,353,-112,617,870,1275,1580,2139,1814,1360,757,712,365
1995,83,488,368,839,1200,1433,2036,1870,1368,1202,327,-273
1996,-402,-298,106,834,1151,1523,1607,1817,1141,922,509,-274
1997,-290,473,542,647,1279,1633,1818,2077,1407,810,356,193
1998,335,564,534,943,1403,1678,1673,1687,1394,873,161,99
1999,329,100,566,975,1356,1528,1989,1753,1754,984,408,295
2000,136,449,576,1044,1495,1710,1630,1770,1441,1143,641,341
2001,72,190,333,759,1376,1410,1892,1894,1284,1273,463,16
2002,225,546,532,775,1468,1699,1804,2020,1381,798,441,-185
2003,-13,-238,464,806,1424,1930,1958,1967,1436,571,681,240
2004,-14,320,446,930,1207,1554,1674,1855,1386,984,496,210
2005,321,-41,381,906,1292,1571,1863,1630,1522,1110,466,140
2006,-318,2,85,806,1271,1608,2152,1654,1739,1258,706,564
2007,528,402,668,977,1401,1799,1792,1707,1351,830,427,222
2008,424,426,476,801,1379,1724,1874,1771,1308,968,556,158
2009,-213,103,500,1173,1340,1484,1884,1881,1481,804,795,-8
2010,-506,-116,388,854,1022,1578,2061,1755,1304,839,439,-528
2011,167,58,408,1135,1342,1696,1685,1805,1516,958,393,506
2012,221,-207,734,833,1451,1487,1782,1796,1382,917,502,119
2013,17,-31,-92,794,1257,1624,1986,1826,1349,1112,489,427
2014,125,490,690,1120,1260,1575,2070,1635,1565,1220,665,280
2015,290,165,565,815,1145,1540,1885,1985,1305,820,790,725
2016,-35,350,440,815,1470,1795,1900,1775,1710,885,350,325
2017,-100,255,665,735,1430,1730,1815,1735,1395,1165,570,370
2018,355,-165,200,1220,1605,1820,2025,1940,1510,1035,505,485
2019,160,490,695,1000,1165,2070,1865,1945,1385,1120,545,395
2020,400,610,515,930,1135,1785,1730,2075,1445,1115,690,365
2022,395,535,460,770,1385,1810,1875,1990,1380,1240,565,105
2023,420,345,585,760,1270,1845,1830,1870,1720,1220,595,430
2024,160,685,735,1100,1665,1675,1845,1925,1645,1095,555,390
