1868,110,300,330,490,990,1230,1390,1600,1170,810,410,360
1869,290,320,130,490,660,830,1240,1220,1090,720,340,190
1870,220,-90,180,510,740,1040,1320,1460,1090,730,470,-10
1871,70,-100,340,330,730,1170,1350,1410,1100,810,300,250
1872,380,230,190,520,820,1350,1560,1330,1140,940,560,150
1873,380,180,290,430,690,1240,1520,1360,1140,750,560,550
1874,410,340,310,540,790,1010,1360,1290,1140,940,410,0
1875,110,-50,240,500,870,1220,1460,1450,1270,680,300,350
1876,280,40,140,420,690,1200,1260,1360,1180,880,310,-50
1877,100,50,40,310,630,1000,1320,1320,1000,720,670,360
1878,190,350,230,630,860,1140,1260,1520,1240,970,410,-10
1879,-80,-80,90,390,660,1070,1350,1460,1160,820,400,260
1880,270,290,270,500,720,1140,1330,1520,1370,580,450,200
1881,-80,-110,-80,280,780,1000,1250,1150,1210,670,640,450
1882,430,370,390,510,840,1240,1460,1390,1330,920,340,40
1883,180,230,30,570,660,1090,1500,1380,1230,890,590,410
1884,420,310,320,540,740,1040,1400,1550,1350,930,490,370
1886,150,-20,60,460,730,1120,1200,1280,1130,990,720,190
1887,350,370,330,380,790,1060,1270,1220,1160,690,470,210
1888,340,-40,-80,300,660,1030,1180,1210,1140,690,400,430
1889,300,10,80,430,1190,1420,1260,1290,1100,910,680,380
1890,450,210,360,530,1100,1100,1180,1340,1260,840,560,160
1891,70,310,110,450,760,1150,1490,1360,1210,990,580,450
1892,150,110,180,400,660,980,1170,1210,1080,810,620,220
1893,-60,60,320,450,870,1060,1390,1390,1050,890,460,490
1894,260,300,440,680,760,1180,1540,1420,1140,740,710,460
1895,-20,-200,200,450,1010,1180,1330,1440,1260,690,600,240
1896,320,330,280,510,790,1240,1380,1320,1250,790,580,280
1897,-10,170,220,430,730,1130,1330,1540,1150,910,560,430
1898,490,210,220,450,740,1130,1090,1250,1170,900,540,520
1899,270,260,170,420,770,1110,1470,1270,1100,860,780,180
1900,190,-209,200,370,660,1130,1270,1340,1120,800,550,470
1901,250,40,170,560,830,1090,1530,1450,1360,970,450,250
1902,360,60,270,440,690,1200,1070,1040,1000,810,510,210
1903,190,340,400,420,800,1040,1270,1240,1210,780,490,330
1904,260,-10,150,480,770,1030,1270,1330,1240,890,500,420
1905,310,290,380,360,700,1290,1390,1380,1170,620,470,500
1906,320,200,230,510,790,1120,1310,1380,1280,920,740,310
1907,220,180,310,510,740,1050,1130,1130,1030,1060,570,310
1908,300,300,220,470,790,1120,1350,1290,1200,1020,580,390
1909,370,230,80,390,690,1030,1190,1200,1140,950,500,300
1910,190,300,340,480,1010,1260,1290,1520,1240,910,350,450
1911,300,310,270,460,1030,1250,1360,1490,1160,780,510,490
1912,70,170,390,480,720,1100,1510,1410,1090,850,500,540
1913,170,320,370,540,840,1160,1200,1240,1260,930,760,410
1914,270,470,310,600,720,1150,1620,1580,1240,880,530,410
1915,200,210,120,480,710,1000,1230,1410,1130,750,370,40
1916,380,210,100,510,820,1030,1310,1290,1110,800,680,400
1917,-110,180,30,280,810,1260,1300,1650,1230,790,620,300
1918,100,250,300,570,990,1010,1320,1420,1010,960,700,400
1919,250,20,180,440,970,1050,1310,1180,1110,760,220,140
1920,200,340,440,560,890,1150,1380,1250,1170,870,680,310
1921,370,330,430,680,820,920,1110,1230,1070,950,390,510
1922,100,110,240,390,660,1030,1230,1250,1100,730,520,450
1923,380,20,230,410,640,770,1300,1220,1080,860,410,140
1924,140,90,40,340,680,960,1260,1450,1240,970,730,650
1925,480,380,190,560,1000,1070,1620,1430,1100,720,410,160
1926,220,150,230,600,760,1300,1430,1360,1170,590,640,390
1927,340,290,400,340,600,920,1420,1520,1230,830,370,0
1928,250,270,220,570,800,870,1120,1240,1100,880,630,340
1929,60,-220,400,400,800,980,1250,1250,1150,850,660,530
1930,480,160,280,650,890,1320,1550,1500,1260,900,530,470
1931,230,60,10,410,820,970,1320,1270,1010,780,690,370
1932,490,380,190,430,930,1060,1400,1410,1110,750,600,510
1933,350,140,300,490,910,1500,1540,1460,1370,950,500,410
1934,500,460,360,520,740,1100,1420,1480,1390,940,630,630
1935,350,290,310,470,710,1150,1330,1410,1200,870,700,320
1936,240,130,340,410,990,1250,1570,1470,1250,850,620,530
1937,230,100,60,570,890,1100,1430,1630,1220,1080,530,140
1938,340,310,510,510,750,1010,1310,1560,1300,1000,770,390
1939,240,400,350,500,860,1030,1360,1630,1400,770,650,250
1940,30,-120,200,430,1010,1230,1330,1180,990,850,560,330
1941,-150,-90,70,390,720,1080,1550,1350,1180,820,510,460
1942,-320,-140,-30,470,740,960,1210,1390,1200,880,630,530
1943,158,395,527,547,871,1235,1337,1337,1264,1056,637,442
1944,452,283,330,542,763,1026,1478,1452,1236,978,572,433
1945,23,302,519,601,937,1179,1553,1547,1280,1066,691,390
1946,296,241,205,576,952,1178,1507,1460,1315,921,648,416
1947,54,-319,-53,442,1120,1279,1566,1646,1364,911,548,405
1948,131,204,441,687,937,1205,1400,1420,1204,825,655,645
1949,443,487,269,561,818,1038,1294,1296,1535,1017,730,535
1950,298,230,416,548,956,1159,1497,1588,1241,916,585,204
1951,207,201,77,345,870,1054,1257,1450,1314,1090,760,581
1952,244,233,215,579,910,966,1274,1353,1016,766,345,323
1953,284,116,447,460,807,1440,1446,1442,1281,1070,806,590
1954,230,-21,190,478,1018,1143,1308,1450,1128,830,617,503
1955,178,-54,148,372,610,987,1437,1516,1328,866,698,243
1956,196,-116,179,403,809,1049,1368,1268,1260,847,604,428
1957,389,248,327,497,768,999,1294,1352,1119,904,601,418
1958,158,-61,-23,364,675,1164,1439,1366,1388,1072,779,338
1959,70,222,417,582,883,1167,1412,1542,1219,1044,742,396
1960,114,85,353,534,936,1184,1298,1534,1324,888,565,351
1961,189,375,462,586,838,1115,1268,1316,1317,1138,691,301
1962,394,304,47,438,726,1006,1207,1252,1136,974,534,250
1963,-86,-174,226,492,773,1303,1272,1458,1222,923,621,366
1964,401,283,291,561,892,1062,1184,1240,1076,860,674,374
1965,272,303,207,494,783,1155,1222,1295,1307,1032,337,176
1966,-28,-98,244,303,726,1316,1267,1336,1144,935,521,311
1967,176,283,370,467,744,1005,1339,1412,1316,957,721,409
1968,146,153,316,496,800,1248,1319,1293,1398,896,456,283
1969,269,-136,76,489,793,1235,1321,1677,1209,942,430,206
1970,65,-132,99,294,842,1236,1239,1460,1154,906,551,432
1971,349,307,165,495,885,1089,1262,1410,1202,921,508,603
1972,115,145,346,516,961,1137,1391,1309,1070,895,587,594
1973,471,297,504,424,818,1131,1429,1276,1165,712,467,342
1974,455,363,379,602,1014,1223,1255,1393,1248,834,619,508
1975,483,339,283,425,823,1003,1317,1658,1198,939,709,532
1976,228,224,119,459,907,1195,1481,1357,1083,906,615,172
1977,146,60,337,310,779,971,1123,1375,1053,991,588,516
1978,334,-36,207,394,902,1233,1254,1407,1048,922,700,130
1979,-95,-51,187,444,601,1134,1166,1305,1101,881,511,282
1980,105,2,111,445,824,1285,1495,1437,1263,768,459,401
1981,176,163,166,389,986,1046,1310,1298,1294,838,600,-110
1982,53,182,330,451,771,1222,1426,1451,1162,984,674,443
1983,482,148,335,526,840,1083,1355,1257,1183,876,643,416
1984,136,170,155,440,905,1202,1183,1442,1149,991,755,530
1985,-39,41,201,392,908,1048,1387,1389,1066,1031,322,320
1986,5,-124,291,326,820,1130,1244,1288,937,898,720,447
1987,-77,215,54,452,737,995,1352,1270,1139,982,643,518
1988,440,306,245,396,965,1138,1475,1408,1258,915,595,526
1989,617,482,490,557,885,1233,1338,1284,1237,981,720,496
1990,554,556,545,668,1005,1249,1368,1457,1138,1006,654,523
1991,432,85,448,584,803,993,1481,1515,1176,947,671,580
1992,559,452,421,495,1043,1487,1340,1359,1271,741,610,531
1993,416,389,342,621,1016,1059,1164,1280,1129,822,413,275
1994,305,-9,260,516,878,1010,1521,1495,1215,797,747,588
1995,363,350,307,477,756,1133,1369,1439,1267,1070,599,196
1996,168,68,233,534,694,997,1188,1608,1251,1020,453,265
1997,338,406,391,478,834,1294,1639,1800,1241,814,602,448
1998,367,513,359,494,901,1099,1295,1307,1328,842,441,458
1999,333,262,372,657,939,1209,1453,1521,1526,995,814,373
2000,481,456,389,624,1000,1116,1276,1323,1296,1087,797,520
2001,328,43,168,456,861,1028,1520,1454,1251,1145,611,328
2003,285,170,300,719,840,1290,1720,1570,1315,790,790,530
2004,290,325,420,700,933,1173,1381,1707,1294,1010,653,605
2005,478,278,294,653,832,1085,1456,1341,1276,1082,759,472
2006,350,251,30,503,995,1149,1652,1707,1542,1197,850,749
2007,516,258,569,661,883,1370,1410,1384,1086,963,586,513
2008,429,466,329,643,1022,1327,1678,1583,1338,925,626,458
2009,349,132,420,710,950,1230,1580,1510,1300,872,761,284
2010,-42,-15,279,589,746,1070,1420,1500,1260,918,303,-20
2011,164,74,250,670,930,1194,1410,1480,1303,1043,886,460
2012,350,298,529,500,850,1080,1360,1510,1174,842,713,170
2013,153,101,80,450,920,1200,1430,1520,1300,1041,711,650
2014,295,450,530,750,960,1280,1730,1510,1420,1115,840,520
2015,445,415,500,550,782,1075,1310,1595,1370,1065,795,650
2016,235,335,405,595,1020,1335,1450,1415,1555,1000,555,670
2017,475,345,455,585,995,1235,1400,1460,1395,1065,650,485
2018,365,130,100,615,1145,1275,1510,1495,1280,935,755,500
2019,380,495,465,800,835,1265,1415,1600,1250,940,580,610
2020,615,465,490,640,830,1480,1325,1585,1290,1075,875,640
2021,150,115,510,560,915,1325,1560,1485,1370,1070,755,405
2022,485,440,520,620,930,1300,1380,1555,1340,1095,860,330
2023,425,555,325,635,845,1335,1460,1470,1440,900,515,337
