1871,-78,-18,452,932,1592,2292,2532,2402,1872,832,172,52
1872,-108,382,492,632,1592,2332,2652,2292,1452,1052,122,-338
1873,182,-298,552,892,1212,2072,2702,2272,1622,572,502,-558
1874,-218,-488,32,762,1682,2062,2802,2242,1772,1112,452,-268
1875,-298,52,272,1212,1682,2112,2572,2442,1882,1362,442,192
1876,-287,112,252,892,1332,2192,2362,2102,1712,942,62,-438
1878,-248,-48,502,742,1182,2022,2342,2382,1412,702,242,-558
1879,-668,262,862,1072,1172,1732,2252,2152,1802,842,52,-178
1881,42,292,482,1222,1442,2032,2482,2162,1482,632,-58,-188
1882,-748,-758,-8,612,1342,1832,2652,2332,1532,1182,2,-98
1883,-738,-668,852,552,1212,2152,2522,2482,1792,612,312,-218
1884,-358,-688,372,682,1582,1822,2272,2402,1412,752,262,42
1885,-138,382,662,992,1402,1812,2442,2292,1832,1082,542,112
1886,-98,595,495,975,1875,2205,2595,2525,1535,745,-155,225
1888,-575,505,645,1365,1545,1915,2565,2595,1995,1075,505,235
1889,-555,-155,915,1465,1665,2255,2430,2290,1600,920,300,-70
1891,-490,-100,330,1080,1510,1720,2430,2490,1710,1020,540,-330
1893,-450,-190,380,690,1230,1980,2420,2120,1540,1080,180,220
1894,20,-150,450,1030,1590,1620,2650,2503,1653,1383,543,-206
1895,-287,-217,543,1273,1643,1933,2183,2173,1473,963,333,-267
1896,183,233,483,673,1063,2213,2293,2183,1523,1033,183,133
1897,43,-127,-17,863,1493,1623,2033,2293,1463,723,293,-127
1898,-857,233,113,1123,1223,1783,2363,2583,1653,503,-77,-427
1899,-217,-67,563,993,1143,1913,2563,2113,1873,683,373,-407
1903,153,-587,503,793,1343,2153,2093,2193,1703,1173,713,33
1906,-117,573,683,1193,1413,1593,2853,2393,1803,1073,633,454
1908,144,374,704,1254,1194,1714,2504,2304,1554,1104,604,-266
1909,394,364,464,464,1294,2174,2544,2314,1804,1164,574,-306
1910,-566,-116,964,1554,1854,2284,2514,2124,1814,1334,714,574
1912,274,574,744,1024,1344,1954,2184,2264,1524,1024,734,194
1913,-336,144,264,894,1614,1824,2274,2474,1874,1134,604,-206
1915,71,541,871,1251,1291,1841,2431,2501,1641,1381,491,91
1918,245,185,735,555,1465,2485,2505,2205,1875,1405,315,-285
1924,-595,685,375,1045,1975,1985,2715,2335,1885,1235,585,-555
1927,255,425,695,1005,1465,2425,2955,2695,1725,1505,905,-295
1928,-95,375,875,865,1995,2115,2675,2295,2065,1465,765,-125
1931,-5,465,685,1075,1675,2145,2825,2535,1705,1345,165,-325
1932,-575,-725,495,955,1375,1985,2335,2185,1945,1125,625,-445
1933,-375,-694,635,965,1205,2155,2715,2325,1805,1525,455,415
1934,315,585,1065,1375,1835,1955,2655,2605,1825,1295,735,115
1935,15,355,305,1075,1445,2165,2455,2485,2105,1095,215,105
1936,225,145,705,1325,1785,2175,2695,2475,1765,1265,285,75
1937,-1295,-14,695,925,1735,2115,2705,2435,1755,1205,655,245
1938,205,315,525,1085,1425,2115,2465,2415,2105,1265,205,245
1939,85,-135,735,1295,1665,1985,2565,2465,1915,1235,705,505
1940,255,605,835,1125,1855,2305,2475,2545,1815,1275,385,255
1941,255,565,735,815,1555,1865,2485,2225,1495,1035,675,375
1942,-115,135,575,1055,1285,1945,2615,2385,1715,1275,665,325
1943,275,565,725,1365,1535,1735,2435,2155,1915,1345,535,235
1945,18,507,600,887,1563,1768,2516,2326,1658,1309,598,83
1946,-20,302,710,1233,1456,2007,2525,2406,1660,909,493,396
1947,-265,644,835,1088,1803,1862,2319,2211,1817,1270,328,-68
1951,111,367,468,1232,1542,1965,2537,2282,1889,1023,522,-233
1952,-325,205,332,1239,1605,1857,2477,2400,1944,1417,133,232
1953,624,337,694,914,1156,1841,2615,2201,1998,1219,761,-5
1954,215,576,422,1256,1776,1888,2589,2140,1667,1140,644,-92
1955,-503,-52,512,804,1348,2043,2373,2443,1780,1213,312,197
1956,370,-24,682,1094,1636,2018,2503,2208,1889,1088,287,-9
1957,-349,545,724,993,1487,2131,2459,2249,1869,1053,301,316
1958,181,741,461,974,1868,2049,2379,2573,1786,1266,519,398
1959,321,282,606,1175,1271,2233,2622,2253,1643,1283,436,-210
1960,-195,274,883,1038,1506,2276,2687,2206,1956,1148,586,77
1961,116,436,647,1000,1498,2348,2579,2516,1575,1167,308,47
1962,-474,96,475,1294,1422,2038,2358,2212,1883,1333,552,92
1965,254,402,529,1082,1261,1831,2339,2192,1479,1284,729,-95
1966,151,216,688,1043,1797,1997,2409,2359,1878,1073,657,-85
1967,128,552,673,700,1496,1850,2550,2550,2033,1266,704,-123
1969,321,121,472,1181,1828,1950,2542,2478,2028,886,469,173
1974,117,319,845,907,1582,2235,2456,2210,1840,1195,614,110
1976,186,555,502,983,1741,1943,2501,2045,1956,1171,637,-29
1977,-136,421,462,1189,1242,2303,2490,2398,1882,1283,628,575
1978,359,487,1060,1013,1381,1958,2438,2312,1672,1344,367,-231
1979,-194,390,773,1031,1628,2056,2497,2273,2047,1441,336,260
1980,248,676,580,1240,1510,1914,2556,2267,1838,1222,688,356
1990,158,96,816,1372,1494,2066,2598,2351,2122,1256,435,-566
1993,-647,-195,773,1082,1815,1846,2144,2220,1867,1207,133,12
1998,445,405,683,930,1298,1857,2618,2458,1983,1042,590,-100
2000,318,656,750,1338,1669,2241,2455,2490,1767,1174,184,136
2001,-177,198,924,998,1931,2222,2512,2563,2000,1394,662,159
2002,132,308,550,1160,1551,2234,2743,2278,1880,977,473,254
2004,-211,85,1082,1253,1619,2235,2653,2431,1851,1198,433,182
2005,-446,-10,812,1064,1595,1971,2702,2461,1740,1189,588,212
2009,256,474,742,1007,1796,1954,2518,2288,2047,1020,555,-223
2010,302,523,727,946,1183,2032,2517,2217,1816,1322,415,445
2011,301,388,783,953,1276,1915,2470,2403,1989,1251,493,72
2012,357,426,879,1266,1659,2083,2657,2538,1979,1265,757,291
2014,418,649,856,1136,1645,2110,2680,2293,2016,1381,689,459
2016,111,461,946,1321,1534,2223,2435,2361,1822,1293,735,-40
2017,-83,608,940,1052,1583,2156,2616,2481,1832,1055,846,152
2018,542,232,660,1215,1647,2114,2718,2461,1852,1153,377,80
2019,295,96,675,1158,1355,2008,2433,2409,1768,872,609,326
2025,-64,358,647,922,1503,2007,2357,2235,1808,1063,735,503
