1961,-1229,-569,361,1376,1831,2531,2701,2406,1756,766,-55,-953
1962,-1149,-550,205,821,1853,2525,2600,2612,1857,809,-280,-774
1963,-1179,-497,647,974,2094,2571,2719,2648,1785,663,-66,-825
1964,-1331,-1601,421,1430,2010,2406,2697,2584,1790,759,-22,-777
1965,-823,-503,252,1167,1977,2427,2632,2447,1802,1012,7,-998
1966,-873,-318,392,1027,1802,2416,2537,2542,1872,837,-218,-1238
1969,-1353,-973,242,1142,2067,2377,2577,2307,1692,977,-353,-993
1970,-1043,-573,-263,1037,1822,2337,2747,2557,1587,846,-303,-957
1971,-1043,-638,142,1192,1807,2257,2616,2497,1767,917,57,-843
1972,-1038,-968,422,1132,2072,2552,2642,2517,1711,857,-18,-903
1973,-982,-579,347,1192,1706,2455,2538,2473,1898,778,9,-854
1974,-1027,-777,-39,1240,1942,2376,2681,2508,1681,661,-40,-1392
1975,-928,-505,355,991,1677,2460,2602,2608,1941,954,-190,-1131
1976,-1084,-244,-64,984,1787,2352,2515,2357,1802,1000,-376,-961
1977,-1466,-563,262,1050,1682,2359,2640,2555,1913,1023,47,-645
1978,-1007,-640,178,1298,1956,2532,2623,2510,1864,781,-133,-760
1979,-910,-183,77,1054,1815,2411,2447,2402,1785,1087,-258,-680
1980,-1183,-623,47,1087,1939,2506,2827,2425,1776,887,195,-825
1981,-1166,-605,419,1293,1741,2551,2782,2377,1870,587,-480,-1321
1982,-853,-399,387,1145,1927,2431,2679,2540,1715,1159,-128,-838
1983,-1066,-526,258,890,1951,2392,2601,2351,1848,1034,92,-719
1984,-1200,-916,221,1046,1976,2372,2498,2347,1840,885,-39,-1350
1985,-1011,-570,-86,1213,1845,2443,2564,2509,1685,964,-202,-975
1986,-872,-588,202,953,2130,2453,2697,2462,1784,807,-363,-760
1987,-752,-221,175,1334,1849,2376,2694,2461,1914,878,-99,-674
1988,-996,-733,13,1115,1823,2459,2719,2551,1885,902,99,-696
1989,-958,-575,265,1198,1957,2430,2683,2454,1780,1108,-228,-370
1990,-955,-423,495,961,1892,2399,2688,2448,1857,1094,65,-734
1991,-755,-415,285,961,1870,2523,2804,2507,1831,924,-14,-871
1992,-1066,-482,239,1276,1963,2525,2682,2377,1662,701,-144,-747
1993,-1014,-225,588,1028,1768,2408,2570,2296,1773,906,-360,-967
1994,-862,-398,96,1327,1926,2499,2779,2588,1668,685,297,-867
1995,-1072,-338,285,1008,1754,2435,2659,2483,1837,967,0,-910
1996,-1118,-693,35,1064,1912,2443,2660,2458,1920,1060,-122,-635
1997,-892,-425,618,1309,2112,2511,2734,2518,1754,910,-241,-865
1998,-1138,-167,372,1466,1837,2539,2743,2530,2043,1043,258,-617
1999,-849,-391,189,1358,2009,2605,2871,2573,1874,943,-67,-678
2000,-1158,-523,379,1121,2122,2549,2954,2519,1966,728,-331,-537
2001,-842,-394,348,1157,1958,2657,2793,2591,1970,1021,-3,-1199
2002,-671,-109,434,1067,2042,2642,2895,2729,1710,928,14,-1253
2003,-1041,-390,291,1102,1948,2542,2614,2493,1925,956,-168,-921
2004,-1018,-219,350,1530,2041,2404,2865,2401,1826,839,-103,-745
2005,-1248,-805,369,1283,2035,2626,2984,2600,1950,1023,50,-1120
2006,-1180,-630,340,1290,1920,2580,2780,2720,1880,1180,140,-1060
2007,-1040,-20,200,1170,2080,2660,2710,2620,1960,810,60,-880
2008,-1410,-850,580,1310,2040,2560,2780,2480,1990,1020,100,-740
2009,-1180,-260,440,1547,2030,2540,2850,2600,1860,1120,-270,-1030
2010,-1000,-600,70,910,1940,2760,3080,2490,1830,980,170,-830
2011,-1530,-410,60,1350,1870,2720,2850,2660,1660,1070,80,-890
2012,-1160,-710,280,1340,2070,2590,2800,2610,1750,890,-230,-950
2013,-870,-570,700,1270,2079,2492,2739,2685,1988,1086,66,-660
2014,-700,-530,530,1390,1980,2420,2810,2540,1890,1130,-30,-825
2015,-700,-380,470,1350,2025,2425,2715,2580,1875,1110,140,-550
2016,-1055,-500,560,1470,1860,2430,2885,2755,2145,990,35,-475
2017,-770,-150,-155,1445,2095,2650,2915,2565,2050,1025,80,-650
2018,-1235,-495,950,1495,2025,2680,2865,2580,1720,965,20,-1135
2019,-1015,-640,565,1615,1775,2595,2750,2605,2180,1075,110,-1135
2020,-625,-105,565,1390,2035,2525,2850,2590,1995,820,45,-1075
2021,-815,125,700,1280,2035,2500,2890,2495,2170,950,-55,-620
2022,-780,-565,690,1375,2090,2690,2865,2690,2190,990,85,-900
