1931,836,711,911,1055,1671,2241,2551,2511,2076,1636,956,631
1932,451,260,656,1306,1705,2121,2421,2466,2276,2101,1181,951
1933,481,726,696,1101,1586,1996,2266,2331,1851,1666,1546,646
1937,456,901,1246,1316,1741,2210,2576,2441,2335,1671,1261,1096
1938,656,656,801,1166,1716,2191,2601,2606,2076,1705,1251,926
1939,1040,666,876,1336,1846,2086,2551,2481,2111,1901,1181,956
1940,451,701,771,1161,1641,2166,2556,2346,2005,1771,1421,601
1941,826,1071,926,1456,1805,2171,2456,2521,1855,1505,965,516
1942,231,596,611,1196,1846,2346,2421,2431,2196,1641,1061,756
1943,401,565,616,1191,1626,2055,2421,2551,2201,1771,1526,961
1944,491,801,880,1296,1551,2176,2446,2406,2151,1836,1256,756
1945,606,461,726,1205,1921,2171,2501,2651,2201,1501,1261,876
1946,581,701,856,1266,1816,2351,2601,2676,2431,1501,1401,726
1947,276,871,1230,1426,1746,2261,2506,2476,2116,1481,1251,1131
1948,1106,501,671,1241,1755,2096,2401,2526,2141,1711,1056,356
1949,636,470,691,1101,1846,2096,2371,2331,1976,1601,1511,976
1950,371,766,890,1571,1796,2281,2611,2501,2281,1601,1236,1271
1951,901,901,1141,1441,1941,2241,2531,2581,2171,1391,1281,751
1952,841,801,801,1351,1721,2171,2501,2651,2341,1741,1431,1221
1953,781,861,551,1271,1701,2281,2591,2541,2071,1671,881,481
1954,321,301,841,1131,1731,2471,2661,2581,2041,1661,1231,941
1955,1021,1271,961,1101,1791,2191,2561,2301,2141,1871,1151,991
1956,821,491,531,1331,1721,2181,2511,2551,2051,1511,1171,741
1957,561,851,721,1211,1681,2281,2461,2591,2171,1831,1191,801
1958,701,1001,901,1281,1961,2191,2531,2461,1941,1541,1271,1111
1959,681,431,811,1221,1691,2161,2511,2531,1851,1371,1131,1111
1960,861,801,771,1171,1711,2111,2421,2471,2041,1891,1471,1341
1961,741,661,996,1486,1816,2246,2426,2560,2055,1651,1541,931
1962,816,651,1091,1331,1880,2226,2435,2646,2196,1776,1671,826
1964,386,489,776,1254,1598,2261,2421,2346,1946,1716,1266,980
1965,763,488,890,1159,1659,2321,2523,2367,2191,1428,1337,1107
1966,760,1092,932,1409,1724,2158,2512,2614,2049,1974,1545,959
1968,580,767,868,1328,2061,2195,2485,2349,2058,1560,1319,816
1969,426,901,756,1191,1896,2311,2381,2446,2266,1686,1346,1091
1970,886,961,1030,1505,1721,2276,2586,2531,2141,1551,1206,821
1971,940,736,901,1230,1876,2221,2386,2560,2076,1401,1196,790
1972,590,636,881,1501,1841,2336,2541,2496,2116,1496,1221,740
1973,647,952,745,1319,1861,2184,2591,2436,2220,1686,1028,923
1975,614,545,1138,1467,1812,2248,2556,2388,2263,1637,1142,638
1976,687,492,719,1319,1745,2163,2379,2142,1958,1671,1242,906
1977,672,1125,918,1319,1835,2244,2538,2594,2013,1393,1428,684
1978,596,880,988,1316,1763,2289,2563,2346,1960,1661,1091,961
1980,539,535,758,1151,1695,2256,2598,2450,2124,1832,1401,959
1981,506,632,1065,1314,1678,2335,2387,2407,2121,1830,939,1194
1982,692,487,752,1164,1703,2231,2387,2476,2280,1730,1140,1043
1983,630,625,944,1459,1895,2101,2473,2336,2107,1471,1085,961
1984,865,732,844,1157,1874,2160,2410,2395,2261,1856,1297,841
1985,825,388,795,1409,1970,2230,2454,2579,2118,1434,1348,1046
1986,961,799,868,1507,1768,2295,2529,2644,2242,1598,944,714
1987,757,786,478,1148,1633,2286,2659,2426,2224,1510,1295,808
1988,829,720,978,1239,1744,2315,2707,2608,2155,1526,799,748
1989,524,785,1048,1586,1716,2150,2509,2585,2149,1540,1040,777
1990,524,783,1002,1393,1736,2211,2598,2511,2022,1703,1520,986
1991,626,668,826,1238,1639,2283,2518,2559,2124,1650,1247,405
1992,574,457,843,1275,1680,2226,2391,2715,2098,1957,1257,617
1993,495,431,746,1285,1748,2241,2493,2555,2079,1818,965,1028
1994,892,693,960,1463,1842,2230,2611,2632,2504,1888,1040,736
1995,747,907,989,1286,1836,2471,2587,2533,2167,1540,944,925
1996,514,613,626,1157,1913,2297,2576,2573,2062,1545,1335,1065
1997,783,712,746,1023,1888,2326,2561,2369,1938,1508,1232,906
1998,718,769,678,1436,1826,2392,2639,2653,2111,1791,1293,677
1999,761,746,967,1480,1902,2431,2701,2678,2255,1836,1290,1186
2000,461,751,841,1511,1831,2291,2641,2611,2171,1621,1421,1001
2001,907,914,1367,1371,1851,2331,2791,2771,2291,1801,1161,441
2002,541,981,1031,1261,1871,2381,2711,2621,2171,1711,1381,736
2003,901,311,601,1031,1901,2451,2611,2691,2116,1741,1171,826
2004,596,701,1001,1321,1761,2353,2601,2531,2225,1851,1321,951
2005,756,656,906,1371,1886,2236,2596,2636,2221,1596,1116,961
2006,381,611,921,1371,1821,2271,2531,2691,2181,1671,1091,801
2007,996,860,1051,1331,1931,2511,2751,2691,2151,1781,1206,731
2008,501,611,1181,1411,1831,2414,2631,2671,2165,1701,1361,926
2009,831,766,931,1271,1891,2321,2691,2581,2111,1811,1301,1151
2010,701,946,961,1401,1891,2331,2661,2851,2262,1610,1700,1129
2011,719,672,856,1140,1763,2280,2673,2595,2399,1481,895,949
2012,518,435,895,1470,1875,2488,2845,2705,2207,2005,1478,747
2013,873,942,1089,1425,2004,2335,2606,2733,2194,1525,1425,743
2014,991,940,1080,1419,1825,2260,2570,2640,2180,1655,1244,1020
2016,730,1140,1135,1615,1840,2500,2745,2775,2280,1720,1240,530
2017,405,845,1115,1380,1940,2470,2710,2725,2235,1585,1295,1105
2018,815,905,1220,1645,2025,2380,2680,2775,2275,1770,1330,780
2019,795,750,1033,1313,1908,2508,2613,2723,2313,1883,1683,1038
2021,918,848,928,1273,1968,2358,2788,2793,2333,1763,1488,1183
2022,625,780,635,1370,1875,2350,2640,2710,2185,1815,1485,1165
2023,995,765,1075,1355,1800,2335,2820,2810,2475,1935,1555,1210
2024,865,1090,1175,1690,1790,2655,2935,2840,2390,1825,1225,1010
2025,970,595,1210,1320,1835,2570,2885,2755,2365,1675,1615,975
