1950,-657,-185,144,573,1040,1526,1989,1914,1429,1033,297,-91
1951,-579,-44,-28,739,1272,1482,2175,1921,1482,671,-19,-619
1952,-752,-639,-265,767,1303,1643,2042,2096,1617,1032,-360,-399
1953,109,-7,269,533,869,1499,2236,2030,1673,921,460,-353
1954,-214,95,18,791,1341,1488,2242,1905,1453,706,346,-724
1955,-956,-693,-204,414,1035,1538,2047,2143,1440,874,-65,-131
1956,-309,-766,113,710,1323,1705,2170,1883,1510,738,-170,-376
1957,-1021,-107,294,589,1172,1675,2122,2092,1471,762,-196,-169
1958,-628,195,119,518,1538,1745,1978,2189,1431,936,73,-1
1959,-333,-176,194,756,877,1823,2154,1992,1340,838,92,-409
1960,-798,-624,238,734,1127,1825,2303,1859,1627,799,199,-443
1961,-436,90,286,639,1208,1981,2251,2206,1117,664,51,-372
1962,-986,-244,-59,874,1065,1688,1980,1881,1504,1010,272,-180
1963,-857,290,266,471,1273,1424,2053,2058,1733,1190,271,-669
1964,-791,-918,-310,515,1120,1475,2177,1893,1329,881,87,-236
1965,-198,-145,2,793,1000,1562,2007,1851,1075,1005,450,-382
1966,-374,-332,254,652,1354,1648,2205,1953,1622,677,289,-471
1967,-148,34,277,458,1133,1498,2167,2142,1623,822,159,-707
1968,-626,9,391,514,1069,1589,2175,1692,1336,755,50,-425
1969,-186,-377,-181,692,1426,1525,2065,2114,1645,565,168,-222
1970,-140,261,202,362,1170,1701,2143,2204,1182,583,282,-413
1971,-293,-259,7,564,1121,1540,2024,2147,1121,572,14,-550
1973,-772,-374,117,535,1220,1648,2045,2003,1310,831,164,-229
1974,-624,-220,261,650,1086,1821,2090,1833,1424,821,187,-505
1975,-628,-300,95,342,948,1541,2224,1825,1456,795,-21,-70
1976,-382,-244,-65,585,1330,1545,2125,1787,1517,724,220,-296
1977,-923,-347,60,899,996,1951,2058,1951,1440,924,187,-49
1978,-146,-13,506,677,956,1556,2018,1837,1432,954,-30,-683
1979,-1201,-249,211,649,1227,1631,2168,2044,1795,1043,-219,-166
1980,-426,121,213,870,1057,1490,2013,1824,1474,767,132,-34
1981,-214,-159,371,814,1044,1606,2041,2171,1587,694,292,-110
1982,-701,-521,268,470,1051,1604,1949,2108,1411,683,-52,-421
1983,-76,62,412,523,1035,1548,1896,2123,1518,915,192,-717
1984,-840,-698,71,551,1201,1450,2068,2080,1412,610,110,-735
1985,-1109,-799,-296,898,1339,1738,2233,1855,1187,703,-339,-1191
1986,-524,149,629,675,1105,1916,1902,2092,1177,841,173,-463
1987,-757,39,356,1035,1380,1793,1936,1907,1547,976,189,-380
1988,-644,-1,265,874,1182,2040,2244,1992,1396,1247,132,-616
1989,-746,-775,302,905,1141,1624,2234,1886,1496,775,231,-342
1990,-160,-253,396,961,1053,1646,2116,2009,1822,832,268,-1004
1997,-259,-82,412,573,1360,1696,1927,2044,1631,756,170,-491
1998,60,37,279,692,1113,1415,2246,2154,1744,823,386,-516
1999,-120,-44,411,590,1049,1583,2016,2041,1374,919,515,-311
2000,-165,248,342,964,1310,1752,2163,2213,1490,857,-344,-402
2001,-823,-482,358,718,1405,1680,2167,2199,1666,910,302,-585
2002,-514,-748,33,810,1198,1726,2295,1891,1530,582,28,-35
2003,111,-180,507,660,1247,1717,2366,2229,1478,1040,-6,-61
2004,-679,-382,536,879,1244,1704,2130,1935,1390,929,73,-105
2005,-430,-236,379,766,1182,1508,2188,2004,1440,874,166,-463
2006,-87,-316,179,820,1294,1850,2343,1969,1346,704,272,-365
2007,-764,97,575,787,1319,1776,2399,2162,1477,760,230,-347
2008,-657,-270,103,477,1124,1635,2193,2069,1470,801,404,-441
2009,-379,-389,202,659,1244,1539,2032,1950,1676,625,95,-649
2010,-267,-212,277,707,916,1668,2041,1978,1548,1018,9,-130
2011,-543,-446,343,548,942,1514,2089,2131,1622,951,37,-564
2012,-161,-37,574,920,1229,1720,2269,2199,1577,827,427,-162
2013,-964,-174,398,665,1297,1822,2347,2235,1679,694,260,-663
2014,-168,103,513,784,1340,1657,2258,1970,1622,1059,108,14
2015,-101,366,677,797,1318,2020,2065,2080,1700,1240,15,-390
2016,-345,5,545,960,1220,1905,2145,1985,1470,990,475,-675
2017,-860,5,625,715,1205,1770,2320,2115,1490,670,450,-350
2018,135,0,370,885,1435,1715,2305,2000,1570,805,80,-430
2019,-380,-290,235,880,1135,1625,2150,2070,1535,360,180,-250
2020,-110,-205,445,765,1295,1660,2075,2225,1590,880,180,-310
2021,-165,-100,325,715,1245,2105,2400,1980,1605,920,435,-40
2022,-600,-555,400,535,1030,1690,2330,2275,1805,935,-195,-450
2023,-420,-590,-85,605,1430,1605,2250,2135,1565,910,145,-160
2024,-235,140,220,820,1030,1860,2225,2085,1685,1065,125,15
2025,-599,-10,540,826,1386,1773,2197,2111,1666,841,540,339
