1954,-746,-421,70,998,1440,1946,2150,1959,1512,716,108,-1435
1955,-1130,-383,293,881,1520,1957,2238,2143,1513,684,-48,-365
1956,-925,-525,264,1028,1414,1803,1952,1784,1447,710,-328,-849
1957,-909,-893,218,830,1306,1905,2144,2101,1260,685,159,-528
1958,-1069,-448,296,1064,1498,1941,2240,1836,1598,703,-75,-481
1959,-955,-347,269,944,1442,1980,2323,1939,1373,1040,-76,-713
1960,-725,-148,432,803,1391,2027,2228,2048,1601,740,13,-755
1961,-891,-491,263,1048,1578,1953,2242,1946,1310,740,143,-590
1962,-1048,-333,69,668,1446,1885,2160,2028,1424,850,-194,-445
1963,-979,-598,361,800,1574,1918,2071,2090,1508,716,71,-701
1964,-832,-932,374,1249,1477,1820,1995,1995,1415,891,83,-543
1965,-608,-479,68,1003,1570,1931,2149,1998,1487,937,184,-754
1966,-593,-164,339,943,1519,2022,2195,2156,1314,789,-19,-774
1967,-970,-734,134,865,1618,1961,2215,1990,1344,746,-174,-1217
1968,-979,-985,289,855,1413,1988,2108,1756,1454,782,106,-446
1969,-925,-727,331,950,1803,1846,2140,1977,1417,971,-240,-733
1970,-836,-385,-160,819,1573,1816,2231,1987,1414,824,-93,-634
1971,-1024,-601,239,1064,1571,1932,2448,2155,1424,794,86,-642
1972,-685,-892,366,886,1619,2068,2133,2106,1422,767,90,-681
1973,-769,-221,314,1085,1454,1999,2184,2156,1463,711,129,-665
1974,-834,-644,24,1067,1630,1957,2203,2052,1460,758,187,-994
1975,-775,-379,209,851,1358,2016,2179,2279,1593,876,36,-1008
1976,-877,-192,67,821,1422,1859,2112,1847,1536,911,-240,-719
1977,-1196,-556,257,937,1467,1951,2266,2009,1521,1010,82,-364
1978,-764,-712,152,1112,1707,2018,2184,2093,1481,829,95,-298
1979,-494,-161,192,957,1393,1975,2012,1953,1490,986,-62,-370
1980,-860,-645,205,907,1506,2056,2247,2027,1527,941,320,-584
1981,-831,-442,435,985,1481,2058,2293,2163,1559,582,-175,-728
1982,-605,-387,293,929,1606,1991,2235,2036,1444,1098,-9,-690
1983,-871,-551,110,921,1601,2001,2218,2060,1610,956,152,-663
1984,-999,-748,136,1083,1616,2010,2219,1960,1461,869,169,-1030
1985,-755,-387,19,1113,1631,2025,2228,2104,1303,891,19,-672
1986,-676,-605,139,887,1701,1946,2207,2000,1544,785,-171,-457
1987,-413,-120,239,1151,1639,1990,2381,2118,1694,1064,172,-455
1988,-718,-506,-10,914,1603,2051,2262,1975,1599,892,140,-545
1989,-1030,-487,199,953,1579,1997,2251,2036,1655,994,-55,-162
1990,-676,-316,412,829,1563,2060,2295,2084,1721,965,379,-399
1991,-538,-318,445,988,1467,2018,2380,2237,1655,814,86,-567
1992,-788,-408,274,1102,1597,1930,2175,2043,1498,706,112,-328
1993,-1127,-127,436,949,1550,2068,2225,1931,1572,832,48,-689
1994,-575,-354,174,1168,1751,2020,2332,2118,1504,682,560,-410
1995,-727,-300,272,836,1598,2107,2222,1938,1567,971,131,-586
1996,-756,-510,120,794,1510,1965,2251,2072,1698,993,57,-313
1997,-584,-278,563,1005,1721,2116,2298,2214,1506,850,146,-490
1998,-795,-51,311,1434,1478,2136,2253,2133,1848,1047,518,-228
1999,-553,-227,476,1120,1668,2186,2274,2203,1768,1002,170,-433
2000,-878,-463,367,1025,1789,2044,2466,2143,1655,877,57,-235
2001,-535,-188,321,991,1738,2161,2440,2148,1474,1029,206,-632
2002,-350,6,541,1064,1593,2268,2329,2189,1555,968,234,-647
2004,-765,-261,450,1319,1656,2023,2253,2130,1663,836,115,-369
2005,-812,-552,186,1091,1657,2270,2400,2124,1748,900,264,-808
2006,-689,-250,376,1185,1753,2212,2476,2328,1529,1316,305,-445
2007,-712,126,361,1006,1875,2097,2241,2280,1562,836,352,-423
2008,-1077,-885,648,1175,1745,2211,2363,2045,1601,985,224,-454
2009,-598,103,464,1245,1677,2186,2340,1982,1628,1053,-122,-614
2010,-534,-248,319,757,1571,2103,2450,2102,1692,977,317,-381
2011,-1197,-169,9,1143,1582,2229,2290,2193,1442,1021,372,-661
2012,-871,-524,328,1173,1683,2085,2294,2200,1455,968,50,-551
2013,-573,-157,744,1113,1800,2168,2201,2292,1551,984,98,-518
2014,-411,-419,581,1203,1689,2130,2312,1969,1676,1108,152,-622
2015,-467,-158,536,1090,1687,2078,2381,2096,1572,915,325,-497
2016,-922,-490,491,1330,1542,2131,2399,2266,1668,1038,256,-146
2017,-527,-194,280,1183,1771,2127,2485,2083,1791,883,199,-473
2018,-717,-402,908,1332,1792,2187,2366,2285,1440,835,200,-767
2019,-680,-297,406,1448,1567,2100,2285,2096,1684,931,267,-334
2020,-673,-41,529,1030,1729,2211,2401,2155,1589,815,160,-919
2021,-617,138,668,1016,1697,2254,2614,2257,1865,894,129,-424
2022,-550,-562,758,1177,1746,2314,2425,2333,1720,1006,326,-679
2025,-502,-369,454,1297,1749,2166,2467,2263,1793,902,304,-205
