1961,1717,1887,2177,2507,2737,2757,2747,2687,2697,2567,2007,1587
1962,1587,1877,2217,2557,2687,2587,2717,2637,2807,2467,2067,1647
1963,1607,1967,2257,2477,2617,2747,2717,2637,2767,2427,2047,1817
1964,1667,1877,2287,2477,2777,2667,2547,2667,2757,2597,2177,1577
1965,1657,1827,2177,2507,2657,2727,2677,2637,2617,2397,2037,1777
1970,1593,1893,2253,2473,2553,2693,2593,2693,2673,2523,2073,1763
1971,1683,1823,2323,2503,2613,2653,2633,2593,2633,2423,1973,1673
1972,1713,1893,2323,2413,2693,2723,2573,2703,2693,2483,2073,1773
1973,1733,2023,2333,2623,2663,2663,2663,2703,2673,2553,2053,1703
1974,1593,1943,2183,2343,2643,2683,2553,2603,2553,2623,2263,1663
1978,1613,1883,2283,2613,2603,2643,2633,2733,2633,2623,2113,1733
1990,1683,2093,2213,2603,2603,2563,2643,2683,2693,2333,2113,1623
2001,1736,2011,2449,2732,2602,2692,2693,2802,2772,2512,2200,1832
2002,1792,2112,2372,2624,2682,2762,2692,2772,2732,2532,2182,1882
2013,1746,2137,2478,2702,2664,2815,2700,2752,2752,2519,2157,1768
2014,1846,2073,2359,2733,2733,2801,2772,2777,2754,2586,2240,1952
2018,1770,2010,2494,2812,2665,2750,2795,2820,2790,2555,2200,1955
2020,1946,2050,2500,2806,2735,2715,2770,2800,2735,2730,2270,1935
2022,1850,1920,2535,2555,2670,2660,2940,2930,2840,2650,2260,1995
2023,1940,2220,2465,2750,2860,2860,2810,2765,2895,2620,2210,1955
