1867,-840,-20,-200,790,1000,2090,2110,2090,1680,1180,530,-340
1870,-390,-460,-190,950,1620,2050,2230,2130,1930,1180,370,-350
1871,-350,-320,490,980,1450,1910,2090,2170,1440,1160,10,-650
1872,-520,-660,-429,820,1420,2020,2360,2270,1750,980,-40,-840
1873,-780,-490,-150,590,1410,2140,2210,2150,1610,890,-90,10
1874,-290,-360,120,310,1480,2060,2200,2100,1930,1040,280,-270
1876,-20,-270,-180,730,1340,2080,2310,2220,1520,730,360,-830
1877,-800,100,-310,720,1360,1960,2190,2200,1790,1240,330,350
1878,-260,-180,570,1230,1330,1800,2340,2150,1780,1140,350,-500
1879,-690,-570,110,740,1500,1870,2260,2080,1480,1560,370,-230
1880,260,20,150,840,1810,2080,2150,2060,1690,910,-100,-640
1881,-930,-630,-60,530,1740,1730,2290,2310,2230,1220,390,120
1882,-350,90,220,650,1070,1890,2030,2070,1730,1280,330,-330
1883,-760,-560,-290,690,1150,1890,2100,1950,1560,1000,470,-190
1884,-840,-270,-20,640,1380,2060,2090,2030,1980,1140,230,-380
1885,-840,-1140,-510,630,1270,1790,2350,1840,1680,910,440,-140
1886,-630,-490,90,950,1400,1840,2100,2110,1780,1220,290,-640
1887,-680,-320,-140,670,1690,1970,2440,2040,1520,840,300,-250
1898,-240,-350,430,670,1550,2210,2400,2270,1930,1150,240,-340
1899,-470,-720,-140,970,1580,2120,2150,2230,1600,1240,520,-180
1900,-230,-630,-350,830,1480,1940,2160,2330,1890,1440,460,-130
1901,-390,-870,30,770,1380,1950,2390,2130,1720,1040,240,-370
1902,-400,-570,440,770,1400,1750,2180,1900,1600,1090,770,-219
1903,-440,-340,520,770,1560,1660,2200,1940,1670,1090,320,-490
1904,-860,-930,30,520,1440,1880,2090,1960,1690,980,440,-420
1905,-690,-830,190,680,1380,1880,2170,2090,1710,1060,320,-60
1906,70,-400,-160,930,1390,1960,2190,2360,1920,1020,380,-180
1907,-300,-600,310,360,1010,1730,2130,1990,1700,780,310,-100
1908,-360,-620,190,780,1470,1950,2210,2070,1930,1130,430,-120
1909,-200,-250,-20,640,1320,1930,2130,2200,1600,830,760,-390
1910,-350,-580,530,880,1210,1750,2260,2090,1680,1210,230,-479
1911,-219,-160,110,690,1770,2080,2290,2160,1810,990,220,70
1912,-980,-750,-410,790,1480,1810,2220,1930,1850,1090,490,-30
1913,-160,-560,40,810,1390,1950,2260,2210,1660,1140,540,140
1914,-160,-849,30,710,1500,1980,2200,2110,1670,1310,400,-410
1915,-540,-100,-60,1090,1200,1730,2100,1910,1800,1130,570,-200
1916,-110,-520,-190,770,1420,1730,2520,2350,1710,1020,470,-330
1925,-580,-150,280,1060,1170,2160,2200,2180,1910,630,270,-260
1926,-410,-300,-140,490,1430,1780,2260,2210,1730,1010,330,-380
1927,-400,-30,460,830,1380,1770,2230,1930,1970,1340,570,-250
1941,-297,-351,-76,1133,1673,2131,2369,2162,1955,1303,540,150
1942,-352,-506,320,1094,1522,2038,2274,2092,1674,1145,446,-406
1943,-602,-240,81,559,1326,2235,2272,2184,1588,1031,275,-274
1944,-126,-255,-52,584,1698,2187,2305,2315,1842,1129,550,-426
1945,-846,-287,779,987,1088,1794,2120,2165,1837,1004,493,-427
1946,-263,-283,750,878,1347,1920,2280,1980,1848,1417,610,-40
1947,-141,-563,-62,698,1237,1878,2133,2466,1851,1562,305,-222
1948,-719,-451,130,1072,1301,1956,2314,2202,1910,999,728,-10
1949,-7,-75,233,824,1591,2288,2466,2242,1530,1401,405,48
1950,-3,-341,-107,505,1456,1973,2166,2097,1723,1298,240,-404
1951,-265,-295,198,767,1537,1947,2235,2070,1650,1240,113,-215
1952,-174,-160,136,944,1406,2267,2473,2157,1790,873,580,48
1953,-138,-57,337,663,1482,2135,2251,2262,1794,1316,641,26
1954,-318,56,26,960,1253,2152,2189,2114,1860,1230,481,-126
1955,-323,-247,183,1202,1619,1959,2551,2399,1861,1227,272,-259
1956,-340,-260,-2,690,1300,2032,2150,2143,1554,1355,442,125
1957,-672,-179,220,896,1341,2038,2230,2078,1688,1004,459,105
1958,-322,-526,214,933,1448,1757,2212,2105,1762,1216,547,-620
1959,-656,-380,108,865,1612,2066,2292,2398,1914,1075,219,72
1960,-211,-261,-385,990,1405,1900,2102,2160,1912,1134,554,-457
1961,-565,-109,339,562,1251,1898,2206,2150,1968,1267,463,-197
1962,-564,-517,105,868,1760,2008,2109,2090,1597,1206,432,-424
1963,-894,-798,222,876,1306,2040,2262,2000,1610,1545,656,-548
1964,-195,-285,139,828,1636,1966,2332,1947,1705,949,602,-176
1965,-424,-398,-160,632,1611,1905,2057,2001,1797,965,484,151
1966,-612,-258,281,705,1114,2061,2311,2052,1644,1005,463,-213
1967,-195,-541,92,857,1106,2194,2085,1959,1587,1063,207,-29
1968,-595,-446,258,941,1235,1939,2147,2189,1853,1182,467,-236
1969,-466,-261,64,877,1375,1720,2209,2239,1766,1050,380,-291
1970,-856,-423,-26,876,1525,1987,2226,2226,1837,1242,472,-151
1971,-626,-259,-4,694,1360,2141,2153,2105,1915,1497,422,129
1972,-451,-480,-9,635,1537,1756,2245,2074,1727,886,348,-80
1973,-183,-425,573,879,1274,2089,2258,2270,1819,1357,535,-159
1974,-300,-498,154,910,1264,1894,2261,2201,1579,981,470,-147
1975,-181,-242,21,494,1750,2049,2283,2223,1487,1179,796,-166
1976,-669,29,393,925,1305,2108,2227,2056,1645,829,80,-601
1977,-1100,-410,443,1036,1746,1833,2351,2063,1813,997,524,-315
1978,-753,-904,-159,703,1519,1961,2141,2214,1976,995,479,-126
1979,-723,-862,292,673,1370,1934,2156,2024,1758,1041,478,37
1980,-370,-517,-12,775,1544,1788,2274,2287,1765,830,331,-315
1981,-694,-177,236,966,1330,2031,2261,2148,1628,879,516,-209
1982,-837,-657,49,598,1806,1803,2256,2015,1667,1194,521,300
1983,-208,-100,323,660,1213,2050,2368,2326,1836,1125,534,-626
1984,-742,45,-198,827,1240,2129,2179,2236,1619,1302,394,124
1985,-652,-473,335,1116,1637,1836,2228,2085,1844,1190,595,-496
