1957,-720,-871,-195,304,564,799,1104,1013,709,-6,-350,-776
1958,-821,-941,-1,464,659,993,1189,1068,779,248,-136,-791
1959,-880,-723,-128,297,587,867,1251,1137,482,167,-212,-683
1960,-1053,-678,-47,267,652,922,1157,1032,857,127,-223,-763
1961,-962,-717,-268,222,527,1057,1232,1187,752,522,-298,-917
1962,-1107,-628,-463,307,537,811,1162,952,792,332,-269,-823
1963,-1358,-867,-268,416,757,772,1072,1067,917,217,-363,-948
1964,-1033,-648,-112,477,736,811,1192,1037,902,582,-223,-798
1965,-923,-542,-297,312,582,832,1052,867,687,227,-433,-878
1966,-953,-723,7,387,627,787,1222,1142,662,216,-338,-668
1967,-883,-713,-152,202,747,836,1177,1297,752,267,-323,-978
1968,-988,-973,-212,231,547,782,1017,1042,842,291,-248,-548
1969,-812,-533,-33,337,737,792,1142,1032,767,257,-497,-893
1970,-1148,-718,-223,162,607,787,1157,1151,752,147,-318,-727
1971,-1163,-848,-43,377,547,807,1217,1052,762,217,-473,-1028
1972,-738,-648,22,217,672,897,1252,1197,662,187,-513,-793
1973,-798,-608,-8,317,622,717,1017,1072,787,282,-373,-843
1974,-844,-589,-204,258,610,859,1071,1009,776,401,-51,-532
1975,-895,-543,-130,269,534,1005,1140,1094,924,448,-347,-1055
1976,-1032,-562,-195,208,541,830,968,993,748,246,-483,-863
1977,-888,-803,-268,287,457,807,1157,997,807,187,-603,-917
1978,-1082,-710,-182,245,655,889,1064,1099,651,295,-324,-650
1979,-858,-684,-149,398,709,888,1081,1190,662,76,-353,-693
1980,-952,-523,-100,296,618,811,1069,958,695,273,-166,-843
1981,-888,-371,-216,229,545,1031,1232,1276,706,386,-354,-809
1982,-781,-606,-57,43,503,803,1030,1039,752,275,-294,-966
1983,-1104,-1021,-361,118,659,849,1080,989,787,487,-245,-856
1984,-1095,-463,-182,366,491,996,1126,986,733,327,-227,-532
1985,-916,-804,-170,257,738,843,1075,1187,724,401,-573,-867
1986,-974,-714,-298,145,638,942,1014,934,534,110,-284,-571
1987,-940,-491,-86,222,584,1070,1039,963,652,348,-142,-773
1988,-825,-464,-149,199,727,992,1187,1066,658,468,-269,-666
1992,-974,-841,-72,382,663,898,1033,1138,779,127,-475,-787
1993,-1214,-426,-92,346,616,947,1203,1084,729,153,-148,-598
1994,-785,-579,-230,396,713,953,1124,1194,818,158,-158,-664
1995,-927,-868,-187,180,800,1034,1238,1146,844,353,-160,-654
1996,-841,-549,26,317,681,898,1158,1202,706,358,-131,-767
1997,-950,-766,-30,194,683,944,1200,1170,643,152,-227,-853
1998,-791,-511,-59,586,837,1148,1198,1075,956,381,-123,-620
1999,-724,-231,4,508,632,1088,1195,1177,904,341,-90,-777
2000,-800,-648,-178,225,703,1023,1334,1073,717,451,-283,-770
2001,-832,-435,-177,286,553,952,1319,1089,1017,494,-228,-637
2002,-886,-364,-144,652,613,1075,1280,1076,820,202,-391,-564
2003,-885,-365,-34,470,717,980,1270,1214,889,406,-9,-595
2004,-807,-627,56,438,650,982,1091,1200,832,331,-269,-592
2005,-621,-435,-122,347,762,1044,1341,1256,938,456,-342,-702
2006,-492,-362,-112,268,688,1068,1418,1308,898,388,-212,-752
2007,-942,-672,48,348,838,948,1208,1268,878,428,-312,-562
2009,-802,-252,-22,626,718,1058,1308,1168,1048,348,-342,-632
2010,-582,-312,48,408,858,1008,1438,1318,978,388,-312,-922
2015,-672,-342,138,368,758,1173,1098,1138,1078,643,198,-647
2016,-787,-447,98,488,858,1103,1358,1513,853,613,93,-302
2017,-457,-322,-292,348,663,1028,1348,1360,965,590,-100,-345
2018,-590,-495,60,355,790,1075,1415,1365,1010,255,-190,-520
2019,-620,-250,-150,565,695,1120,1185,1215,895,490,105,-715
2020,-640,-600,-35,240,670,1120,1255,1265,990,495,90,-515
2021,-570,-285,135,345,735,1120,1275,1200,900,570,-240,-490
2022,-685,-675,265,335,700,1070,1370,1530,790,535,145,-485
2023,-495,-195,-20,455,735,955,1235,1300,1045,440,30,-360
2024,-585,-310,120,460,725,1030,1295,1455,1330,559,-15,-420
2025,-549,-405,-166,384,730,891,1360,1329,1074,645,-98,-212
