1925,531,560,436,837,1174,1587,1688,1655,1248,1188,473,503
1926,529,891,692,994,1161,1332,1793,1802,1672,1129,751,313
1927,546,484,777,934,1336,1396,1589,1617,1396,1152,628,284
1928,615,694,763,913,1144,1469,1757,1760,1483,1182,881,475
1929,92,124,717,730,1215,1441,1736,1605,1786,1076,796,681
1930,678,332,676,942,1151,1623,1600,1716,1525,1222,863,569
1931,467,468,637,871,1216,1616,1630,1632,1243,1076,804,401
1932,584,203,606,752,1130,1509,1604,1986,1639,1089,714,511
1933,213,510,824,977,1321,1535,1852,1942,1601,1185,569,-96
1934,379,314,628,920,1248,1606,1975,1598,1632,1159,560,842
1935,403,569,627,895,1130,1586,1797,1691,1539,1020,718,461
1936,706,476,844,806,1278,1509,1601,1715,1581,931,635,453
1937,620,769,539,1022,1352,1477,1701,1857,1507,1155,627,434
1938,575,444,950,779,1136,1583,1608,1750,1492,1146,970,329
1939,617,596,624,1007,1155,1545,1567,1715,1511,995,945,336
1945,18,820,793,1167,1338,1601,1770,1705,1602,1247,704,585
1946,86,724,667,1055,1150,1327,1739,1591,1507,1087,850,237
1947,152,159,711,1061,1384,1616,1859,2030,1683,1113,903,500
1948,679,513,1006,971,1298,1458,1638,1644,1425,1032,694,446
1949,541,555,635,1076,1106,1661,1974,1886,1823,1343,665,509
1950,345,716,812,863,1332,1748,1817,1688,1418,1043,797,178
1951,543,453,567,911,1047,1542,1745,1591,1564,1015,901,561
1952,364,368,877,1018,1430,1644,1832,1734,1230,1103,559,391
1953,171,328,782,953,1423,1454,1663,1802,1484,1144,650,790
1954,330,339,772,835,1155,1435,1520,1605,1445,1327,792,719
1955,483,423,421,1025,1124,1604,1911,1917,1530,984,691,769
1956,483,-172,757,764,1301,1361,1698,1475,1606,1096,615,677
1957,416,758,1102,983,1160,1698,1798,1659,1502,1208,668,414
1958,528,699,540,794,1302,1462,1673,1730,1656,1160,675,592
1959,404,537,892,994,1342,1581,1921,1835,1733,1296,795,734
1960,481,505,883,981,1428,1710,1590,1653,1414,1151,904,452
1961,499,812,836,1153,1232,1521,1734,1720,1790,1218,695,495
1962,547,452,415,895,1098,1493,1686,1677,1433,1179,691,240
1963,-182,-10,759,906,1131,1547,1683,1524,1456,1165,965,200
1964,175,539,611,902,1367,1506,1784,1723,1654,975,718,416
