1951,335,185,1040,1590,2090,2605,2970,2755,2545,1849,1115,540
1952,389,780,1055,1599,2050,2540,2820,2715,2420,1979,930,590
1953,600,740,775,1545,2085,2650,2895,2840,2445,1715,850,200
1954,403,519,935,1489,2233,2725,2822,2791,2401,1812,1015,524
1955,402,809,961,1632,2007,2608,2956,3003,2480,1794,1234,633
1956,330,690,809,1515,2100,2620,2954,2800,2355,1795,1195,424
1957,-5,470,915,1360,1999,2470,2790,2790,2482,1688,835,503
1958,475,605,1250,1809,2171,2692,2896,2840,2406,1836,658,521
1959,405,34,945,1849,2155,2665,2904,3005,2590,1920,890,380
1960,615,945,730,1410,2245,2795,2890,2985,2485,1905,1085,630
1961,285,495,870,1465,2404,2780,3070,2790,2490,1780,1105,780
1962,470,705,1315,1420,2180,2590,3015,2755,2329,1820,970,675
1963,805,920,1009,1690,1885,2715,3050,2915,2600,1974,1105,275
1964,-415,495,1225,1375,2295,2790,3070,2979,2515,1655,1060,155
1965,30,489,995,1470,2304,2715,2960,2925,2405,1780,1245,650
1966,885,925,1059,1605,2160,2840,2950,2975,2475,1690,1195,724
1967,464,360,890,1379,2150,2545,2970,2960,2470,1785,1174,545
1968,350,435,1010,1525,2100,2520,2909,2920,2549,1920,1140,655
1969,-19,200,1070,1505,2165,2680,2840,2760,2295,1899,854,740
1970,320,850,1055,1840,2310,2760,2910,2965,2430,1870,1420,525
1971,435,525,1240,1480,2410,2655,3035,2979,2455,1755,1150,609
1972,-180,-15,700,1699,1820,2660,2995,2654,2550,2135,1155,165
1973,-39,725,1035,1555,2145,2780,3015,2970,2445,2015,1019,430
1974,-50,120,1030,1430,2330,2780,2844,2750,2375,1680,1245,270
1975,250,450,975,1750,2160,2820,3230,2909,2520,1715,890,270
1976,524,290,610,1515,2070,2678,3039,2969,2544,1769,938,494
1977,-231,664,1414,1654,2174,2879,3069,2964,2554,1659,1069,569
1978,403,694,1123,1744,2205,2562,2923,2899,2648,1984,769,709
1979,414,729,899,1834,1984,2569,3174,2744,2604,2039,1234,503
1980,144,299,1009,1814,2239,2749,3114,2964,2494,1753,1219,744
1981,464,679,1224,1589,2074,2504,2934,2914,2504,1744,1259,859
1982,424,183,813,1944,2279,2734,2979,2789,2449,1569,739,124
1983,-56,459,763,1464,2183,2733,3154,3024,2474,1814,1309,549
1984,434,224,1153,1709,1803,2704,3044,2994,2509,1699,1124,69
1985,364,609,769,1779,2319,2884,3014,2729,2609,1789,1289,629
1986,554,679,684,1599,2054,2609,3029,2814,2524,2029,989,364
1987,664,798,964,1633,2364,2869,2883,2939,2453,1399,1218,669
1988,359,519,1069,1594,2259,2789,2954,2839,2529,1953,1279,724
1989,33,109,1074,1849,2224,2874,3124,3034,2534,2049,1294,769
1990,194,423,1044,1609,2359,2884,3014,2974,2759,1869,1444,644
1991,364,384,919,1764,2064,2669,3014,2959,2519,1919,1239,484
1992,103,419,594,1484,1749,2593,3089,2729,2374,1864,1299,563
1993,139,524,858,1659,2099,2714,2944,2908,2649,1744,874,689
1994,584,544,1193,1784,2149,2653,2994,3024,2284,1749,1218,369
1995,699,798,1224,1699,2133,2594,3124,3159,2534,1794,1318,428
1996,223,596,737,1478,2249,2730,2965,2989,2696,1784,1065,796
1997,617,553,821,1619,2216,2813,3079,3214,2482,2099,1104,624
1998,249,489,1029,1799,2189,2942,3069,3009,2589,1925,1549,1084
1999,528,969,1062,1725,2384,2917,2869,3109,2599,2049,1009,759
2000,489,649,1059,2059,2489,2788,3029,3029,2678,1729,1029,629
2001,448,749,1389,2033,2359,2778,2949,2889,2639,1989,1209,889
2002,469,899,1349,1549,2189,2729,2999,3039,2829,2279,1299,389
2003,649,679,979,1639,2079,2998,3159,2979,2489,2174,1057,554
2005,453,424,1244,1838,2188,2780,3186,2966,2664,2078,1146,974
2006,252,938,1350,1892,2413,2977,3083,3107,2612,2121,1121,350
2007,402,717,928,1669,2359,2852,3023,2991,2615,1952,1420,526
2008,-256,419,1647,1999,2339,2835,3094,2965,2687,2044,1107,597
2011,420,640,1052,1871,2381,2997,3206,2970,2585,1860,770,530
2012,435,366,899,1819,2432,2816,3057,3090,2590,1996,1234,589
2013,609,889,1358,1823,2225,2831,3163,2940,2750,1858,1248,492
2014,530,530,1252,1805,2450,2935,3180,3160,2770,1810,1005,750
2015,720,830,1140,1885,2530,3105,3150,3025,2555,2034,1045,535
2016,720,995,1345,1745,2490,2835,3130,2970,2675,1935,1015,650
2017,542,555,1125,1805,2470,2935,3105,2980,2660,1945,1365,860
2018,615,860,1665,1675,2160,2865,3335,3115,2675,1925,1115,915
2019,630,740,1070,1535,2395,2985,3265,3020,2650,1952,1010,778
2020,440,755,1310,1595,2385,2910,3065,2860,2555,1840,1190,540
2021,570,1015,1325,2180,2540,3115,3185,3050,2785,2010,1135,820
2022,600,930,1265,2133,2240,3050,3089,2955,2811,2180,1301,695
2023,317,685,1535,1956,2425,2900,3165,3075,2690,2065,1500,1070
2024,880,745,1175,1900,2220,2905,3233,3180,2585,1960,1360,541
