1943,-497,-237,-222,-181,393,858,998,1123,777,493,88,-242
1944,-297,83,-267,153,413,848,1018,1218,878,483,218,93
1945,143,-37,-171,133,493,813,1063,1128,918,492,-17,-162
1946,-112,-307,-407,13,348,703,933,983,788,603,168,-172
1947,-477,-222,-252,223,453,678,978,1203,788,358,348,-192
1948,-227,-322,-102,187,423,793,1008,1142,828,378,-37,-82
1949,-201,-162,28,-22,418,793,1018,1053,918,523,228,63
1950,168,-387,110,96,391,710,1036,1194,873,512,103,-235
1951,-263,114,-148,240,566,832,1058,1088,853,542,200,55
1952,47,-197,-120,-103,396,718,924,997,805,540,253,-379
1955,-68,-12,14,54,400,666,1015,1019,829,251,205,-121
1956,-724,-345,-466,-55,401,675,1030,1126,902,429,-104,-250
1957,174,-161,-51,262,533,978,1056,1168,991,672,374,-211
1958,-300,-48,165,356,519,810,999,1043,902,512,135,-1
1959,-138,72,-660,-10,534,664,912,1130,904,567,276,-300
1960,42,-72,-294,-302,466,727,1130,1105,886,522,86,112
1961,-20,-443,-341,101,564,773,1021,1068,929,415,237,-273
1962,-473,111,-2,34,387,739,1115,1156,865,463,255,-108
1963,161,-117,172,95,529,814,1076,1074,959,384,-155,30
1964,-71,-281,-109,83,380,843,922,964,879,466,92,-54
1965,-218,-363,239,221,280,731,970,1056,979,300,265,-155
1966,85,27,-548,173,341,720,964,990,740,148,56,-198
1967,-262,-154,181,382,571,863,1200,1113,838,387,373,-44
1968,-165,-402,-47,165,636,787,1201,1151,867,424,262,-22
1969,30,-178,69,182,581,869,1217,1231,1052,644,124,3
1970,-490,-176,29,33,528,916,1116,1053,867,488,352,-42
1971,-486,-291,-630,-179,169,514,917,961,739,413,61,63
1972,-226,-549,-831,-98,407,573,964,1042,925,475,166,-50
1973,-462,-37,-123,17,261,625,902,1041,844,399,346,-67
1974,-89,-676,-130,52,560,808,1037,1217,996,507,165,-211
1975,-378,-419,-247,38,397,831,1069,1182,840,448,-63,-185
1976,-317,-408,-512,-223,296,744,1029,1085,779,433,-43,-171
1977,224,125,-30,2,448,1018,1266,1241,1047,422,-2,-101
1978,118,-158,-21,368,516,873,1018,1278,973,489,381,221
1979,214,-159,231,533,675,1073,1170,1147,988,589,208,-254
1980,-428,-326,137,242,562,814,1200,1122,935,500,285,43
1981,-23,-105,256,395,753,910,1199,1166,937,530,143,-30
1982,-80,-233,147,47,376,762,862,1053,767,344,225,-38
1983,-370,14,125,310,578,951,1129,1161,891,469,187,348
1984,-6,-699,137,22,373,875,1026,1307,1026,529,319,334
1985,270,-187,-60,-248,389,623,1074,1084,996,463,427,240
1986,-381,-157,-237,52,374,749,1137,1105,1029,611,317,174
1987,-44,-2,131,168,419,734,1089,1199,868,540,-70,-162
1988,-3,-61,-286,-11,504,819,1095,1100,866,515,68,-18
1989,-498,208,12,165,520,817,1090,1227,1032,614,49,3
1990,-47,-277,49,285,560,871,1045,1163,909,503,186,287
1991,-9,-472,168,241,484,793,1085,1129,1014,598,262,-83
1992,-117,-326,-76,104,505,931,1035,1077,806,428,93,64
1993,-232,-7,105,342,594,887,1149,1192,989,611,383,26
1994,33,7,-269,134,438,798,1082,1219,915,431,220,-79
1995,-272,-75,-208,81,512,837,1088,1068,1040,540,48,152
1996,-68,-101,310,251,663,790,1096,1136,818,471,330,-74
1997,-159,29,-151,204,716,937,1227,1331,950,530,237,-302
1998,-372,-184,244,325,515,901,1108,1113,855,452,175,-173
1999,-221,-629,-333,58,359,755,1064,1024,865,297,67,-561
2000,-659,98,17,122,409,866,1003,1142,883,500,310,240
2001,-96,83,-58,259,320,882,1139,1215,894,439,154,-259
2003,110,304,-91,330,634,935,1105,1227,949,585,325,-103
2004,-314,68,-144,183,663,934,1189,1289,987,635,245,9
2005,167,71,137,161,594,924,1171,1248,1004,532,-65,156
2006,-498,-95,10,64,482,782,1118,1092,881,566,109,-330
2008,-271,-491,-342,66,447,779,961,1078,894,382,-73,50
2009,-373,-82,-301,76,497,878,1072,1068,901,586,34,180
2010,-179,-252,-583,-50,416,736,1018,1094,1023,465,171,-176
2011,-40,-22,-43,104,571,820,976,1131,827,554,122,-111
2012,-738,-143,-619,-34,292,705,952,1109,772,514,-45,-119
2015,-6,183,175,185,686,1003,1143,1183,968,628,193,78
2016,88,178,93,478,733,998,1303,1360,1065,740,215,65
2017,-300,-240,-320,230,550,890,1115,1105,915,580,385,80
2018,-60,235,165,355,505,890,1120,1165,1060,695,435,-90
2019,60,325,200,360,640,995,1285,1410,1110,705,525,50
2020,-505,5,10,370,680,955,1220,1165,860,565,255,-145
2022,-200,150,-100,215,440,900,1050,1070,990,600,360,145
2023,-275,5,95,100,415,875,1115,1175,915,685,345,-185
2024,-140,-30,-155,230,415,830,1045,1115,925,530,310,150
2025,164,240,-63,212,488,818,1184,1311,930,559,220,-18
