1896,738,1000,1283,2117,2512,2584,2816,2892,2567,1834,1460,891
1897,764,1214,1682,1753,2115,2836,2846,2699,2509,1970,1312,1024
1898,1102,864,1599,1574,2409,2791,2762,2635,2462,1697,1095,698
1904,703,1051,1585,1716,2216,2654,2672,2602,2541,1957,1324,845
1907,1297,1003,1911,1537,2110,2505,2815,2775,2497,1815,1157,826
1908,749,684,1777,2071,2246,2631,2787,2767,2514,1652,1508,1136
1909,1089,1041,1416,1804,2103,2652,2790,2831,2533,1819,1573,628
1910,837,867,1668,1767,2162,2526,2675,2746,2628,2003,1189,652
1911,1079,1372,1510,1842,2305,2779,2650,2708,2740,2149,1080,1056
1914,838,716,1029,1813,2278,2923,2868,2703,2373,1817,1167,715
1915,621,919,843,1848,2453,2666,2783,2742,2559,2002,1417,777
1916,1123,833,1184,1709,2361,2650,2694,2804,2472,1884,1273,857
1917,1006,893,1400,1818,1963,2664,2764,2687,2386,1495,1108,490
1918,347,1182,1721,1659,2369,2741,2647,2777,2207,2121,1267,1055
1919,765,917,1448,1808,2171,2696,2771,2746,2531,2500,1448,877
1920,905,790,1067,1796,2225,2598,2775,2676,2631,1869,1073,731
1921,1049,1005,1820,1768,2240,2806,2883,2841,2855,1772,1489,1061
1922,863,1246,1311,2058,2343,2717,2791,2750,2663,1961,1470,1211
1925,880,1134,1443,2050,2144,2820,2908,2737,2912,1893,1131,720
1926,690,1009,980,1612,2193,2657,2717,2814,2729,1941,1042,1027
1927,935,1464,1352,2048,2327,2715,2870,2694,2604,1948,1517,849
1928,696,850,1294,1550,2133,2563,2829,2859,2390,2021,1144,771
1929,927,755,1476,1998,2238,2574,2747,2777,2421,1700,1271,673
1930,742,1170,1080,1851,2299,2519,2964,2698,2532,1633,1116,598
1931,608,864,925,1589,2020,2678,2838,2606,2635,1917,1439,1270
1932,1146,1397,1117,1877,2190,2767,2973,2849,2500,1720,990,1038
1933,1077,894,1296,1745,2512,2662,2645,2728,2648,1909,1193,1317
1934,929,671,1244,1826,2209,2726,2809,2743,2411,1900,1326,738
1935,846,943,1629,1825,2325,2590,2772,2786,2389,1958,1311,409
1936,646,725,1479,1638,2314,2830,2808,2744,2607,1962,1177,980
1937,1439,887,1185,1764,2301,2768,2730,2792,2370,1695,1033,797
1938,818,1234,1712,1749,2337,2588,2745,2797,2422,1892,1277,775
1939,950,1115,1485,1710,2201,2686,2780,2610,2536,1898,1110,931
1940,60,689,1239,1654,2068,2550,2642,2737,2321,1868,1218,1001
1941,842,614,977,1871,2380,2643,2761,2760,2602,2204,1165,958
1942,644,656,1228,1808,2217,2612,2771,2594,2302,1826,1341,879
1944,770,1227,1364,1696,2320,2751,2724,2695,2482,1779,1224,721
1945,747,1075,1795,1927,2132,2712,2750,2724,2575,1724,1345,494
1946,862,1003,1559,1942,2182,2482,2651,2540,2241,1769,1527,1003
1947,962,518,965,1803,2142,2520,2537,2720,2550,2071,1077,859
1949,1259,1232,1240,1694,2334,2584,2771,2678,2305,2128,1097,906
1950,1607,1269,1200,1548,2417,2646,2656,2574,2257,1910,918,538
1951,846,1002,1431,1667,2199,2710,2800,2790,2483,1892,939,995
1952,1207,1099,1233,1661,2290,2916,2943,2732,2269,1489,1114,780
1954,896,1165,1286,2046,1956,2659,2891,2897,2545,1887,1056,742
1955,740,956,1526,1896,2330,2294,2705,2740,2518,1729,1167,841
1956,662,1287,1330,1671,2344,2524,2766,2774,2292,1859,1061,1278
1957,976,1500,1179,1851,2226,2622,2670,2661,2349,1514,1365,865
1958,487,399,1142,1751,2203,2662,2717,2696,2453,1748,1369,669
1959,706,1053,1161,1740,2329,2548,2766,2781,2399,1980,1129,914
1960,780,811,818,1824,2037,2570,2813,2696,2447,1899,1200,632
1961,483,1186,1482,1536,2040,2412,2623,2627,2392,1677,1364,873
1962,663,1369,1146,1578,2444,2546,2743,2705,2411,1896,1103,672
1963,453,603,1521,1948,2281,2585,2642,2706,2335,1898,1224,420
1964,604,665,1222,1872,2242,2669,2641,2602,2387,1595,1397,939
1965,840,833,1160,1943,2348,2520,2687,2652,2422,1739,1427,862
1966,575,862,1260,1814,2118,2400,2853,2629,2355,1708,1338,864
1967,790,772,1572,2081,2111,2499,2527,2487,2083,1633,1091,1089
1968,645,571,1210,1817,2135,2616,2675,2727,2306,1825,1080,657
1969,717,889,960,1868,2187,2599,2822,2547,2279,1853,1082,749
1970,396,745,1230,1910,2212,2467,2715,2669,2579,1863,1002,1047
1971,820,848,1061,1692,1941,2637,2618,2599,2438,2048,1166,1381
1972,1003,934,1360,1788,2102,2461,2621,2682,2575,1800,1147,1076
1973,705,773,1635,1604,2019,2526,2692,2587,2518,1998,1442,849
1974,1336,913,1636,1695,2266,2358,2665,2595,2192,1612,1186,822
1975,972,1062,1257,1589,2270,2480,2564,2624,2180,1824,1299,799
1976,542,1224,1527,1766,1862,2405,2631,2528,2263,1483,832,596
1977,143,807,1467,1873,2269,2728,2812,2698,2438,1652,1374,745
1978,290,459,1119,1812,2154,2586,2746,2669,2520,1639,1506,762
1979,360,694,1376,1796,2134,2449,2670,2625,2328,1709,1270,839
1980,890,679,1208,1643,2174,2572,2828,2772,2603,1574,1131,778
1981,492,897,1178,1987,2013,2740,2781,2611,2213,1668,1328,672
1982,665,973,1547,1614,2271,2522,2721,2667,2299,1866,1372,1225
1983,632,907,1135,1474,2080,2440,2795,2797,2264,1807,1226,647
1984,593,975,1298,1671,2123,2567,2640,2567,2308,2129,1177,1358
1991,811,1093,1445,1906,2312,2504,2726,2590,2325,1800,1031,1012
1992,672,1138,1342,1629,2006,2407,2710,2462,2309,1665,1159,852
1993,991,806,1175,1542,2056,2549,2824,2677,2351,1711,989,751
1994,528,1050,1403,1817,2073,2559,2549,2523,2223,1760,1471,1025
1996,655,882,1113,1595,2296,2503,2661,2586,2212,1744,1170,941
1997,807,1077,1690,1516,1948,2363,2710,2536,2383,1732,1012,749
1998,875,956,1192,1651,2340,2693,2787,2696,2518,1923,1437,1116
1999,997,1136,1191,1977,2089,2495,2737,2764,2250,1747,1375,857
2000,856,1171,1545,1575,2350,2542,2818,2699,2301,1835,1161,400
2001,548,1149,1113,1794,2188,2469,2660,2609,2213,1580,1518,1066
2002,853,817,1279,1943,2141,2526,2719,2687,2515,2006,1053,754
2003,481,973,1440,1755,2215,2429,2598,2635,2247,1719,1402,683
2004,712,772,1544,1659,2282,2481,2634,2467,2315,2020,1418,968
2005,991,1088,1221,1638,2026,2496,2703,2695,2539,1809,1358,648
2006,1108,833,1419,1996,2154,2573,2800,2813,2295,1700,1169,999
