1956,-387,-230,270,802,1352,1546,1302,1317,1164,722,89,-342
1957,-390,-99,57,687,1154,1466,1505,1360,1292,580,42,-290
1958,-319,-5,201,731,1194,1527,1494,1369,1267,902,163,-295
1959,-294,-125,313,791,1151,1406,1496,1334,1085,708,150,-180
1960,-539,-33,249,796,1220,1581,1489,1421,1230,767,132,-124
1961,-282,-20,401,794,1193,1601,1459,1435,1240,756,-81,-517
1962,-333,-205,222,696,1037,1397,1497,1279,1211,651,216,-295
1963,-495,-112,140,579,1009,1395,1471,1336,1177,731,36,-366
1964,-141,-27,312,840,1004,1618,1484,1351,1280,871,121,-275
1965,-347,-321,132,787,1215,1621,1537,1359,1243,547,-86,-341
1966,-821,-6,326,743,1259,1503,1519,1439,1084,532,233,-210
1967,-337,-24,230,667,1118,1460,1546,1472,1239,526,-134,-239
1968,-539,-97,294,624,1101,1398,1370,1399,1327,477,26,-389
1969,-351,119,282,696,1138,1493,1477,1353,1256,575,239,-243
1970,-394,-170,352,691,1280,1504,1449,1357,1274,712,8,-229
1972,-237,-14,382,653,1237,1490,1622,1428,1134,660,-64,-202
1973,-149,-22,225,780,1188,1437,1559,1358,1276,727,3,-253
1974,-385,51,371,858,1160,1493,1418,1351,1168,986,89,-188
1975,-441,-113,267,779,1158,1557,1476,1449,1155,915,194,-215
1976,-416,-14,392,749,1084,1399,1362,1356,1171,614,501,-161
1977,-241,60,459,720,889,1314,1482,1436,1224,578,223,-312
1978,-467,-178,181,653,1125,1455,1484,1341,1186,758,299,-290
1979,-388,-212,310,783,1272,1525,1498,1379,1123,700,471,-313
1980,-329,-28,214,855,949,1438,1493,1453,1311,643,125,-130
1981,-523,37,206,694,1056,1566,1514,1548,1288,810,107,-364
1982,-384,-138,278,718,1072,1506,1596,1518,1373,616,47,-89
1983,-517,-277,293,584,1036,1563,1694,1524,1310,793,-48,-305
1984,-360,-3,590,825,1280,1485,1316,1347,1131,910,-82,3
1985,-408,57,692,906,1158,1582,1375,1510,1262,753,148,-164
1986,-277,-81,320,655,998,1636,1531,1471,1252,508,127,-337
1987,-429,-137,280,785,1072,1629,1626,1370,1275,727,182,-244
1988,-165,54,479,809,1232,1492,1478,1373,1271,741,-2,-190
1989,-154,23,385,820,1209,1457,1588,1320,1309,742,99,-402
1991,-416,144,449,857,1218,1268,1418,1276,1112,719,64,-453
1992,-381,-230,629,785,955,1460,1440,1370,1256,710,-23,-508
1993,8,-30,198,655,1117,1418,1543,1450,1168,801,104,-208
1994,-220,-131,382,755,1197,1500,1495,1422,1322,684,-82,-281
1995,-497,-119,430,735,1438,1649,1515,1378,1323,796,95,-117
1996,-187,-155,432,743,1276,1340,1498,1455,1229,852,320,-257
1997,-486,56,381,503,1119,1417,1509,1481,1209,519,99,-254
1998,-115,-38,311,787,1281,1707,1445,1367,1330,984,283,-276
1999,-347,112,645,1147,1284,1483,1418,1314,1202,803,239,-204
2000,-202,-30,299,855,1147,1497,1378,1328,1200,769,288,-185
2001,60,341,282,752,1134,1427,1561,1395,1305,840,119,-184
2002,-364,109,466,814,1131,1649,1509,1436,1263,689,143,-163
2003,-243,-17,383,820,1116,1452,1446,1528,1264,902,370,-245
2004,-387,57,702,822,1324,1528,1295,1481,1371,717,36,-160
2005,-153,39,466,894,1128,1617,1546,1496,1332,785,311,-242
2006,36,276,391,709,1234,1600,1637,1491,1336,731,240,-40
2007,79,-124,482,872,1376,1565,1561,1485,1285,986,98,-50
2008,-75,30,556,912,1252,1380,1420,1363,1291,691,186,-85
2009,17,56,378,960,1109,1608,1692,1446,1335,855,272,-158
2010,-335,-98,688,1114,1321,1718,1627,1467,1291,841,345,-281
2011,-176,-111,464,702,1104,1495,1456,1387,1316,689,91,5
2012,-376,138,519,824,1248,1731,1536,1563,1318,624,53,-192
2013,-323,-102,461,827,1275,1614,1516,1468,1212,722,126,-217
2014,-189,23,467,807,1267,1670,1518,1451,1343,691,266,-58
2015,-417,-160,486,783,1298,1719,1707,1522,1518,835,294,-1
2016,-335,509,591,1115,1256,1457,1527,1509,1314,951,167,16
2017,-246,279,463,950,1161,1553,1527,1475,1485,940,131,-133
2019,-520,16,424,843,1381,1785,1516,1530,1270,792,352,-282
2020,-407,-176,336,621,1078,1712,1670,1549,1531,1017,131,-90
2021,9,-105,478,740,1271,1755,1700,1568,1308,991,296,-247
2022,-463,-308,479,969,1335,1701,1785,1786,1412,838,308,-171
