1947,-538,-897,158,994,1520,1852,1950,1889,1785,790,534,165
1948,337,55,553,1124,1466,1678,1756,1756,1517,921,437,144
1949,138,232,269,1069,1364,1420,1803,1812,1660,1113,393,346
1950,-162,297,459,768,1503,1825,1849,1911,1411,838,416,-184
1951,83,221,229,839,1198,1630,1803,1884,1580,894,679,318
1952,40,46,150,1162,1269,1549,1833,1902,1165,746,133,-123
1953,-23,25,526,995,1448,1796,1898,1789,1472,1139,529,250
1954,-401,-544,447,643,1344,1755,1568,1740,1524,1069,330,342
1955,-208,-211,17,721,1067,1539,1872,1869,1442,899,430,226
1956,-26,-1047,329,557,1313,1468,1806,1532,1457,929,233,178
1957,34,358,622,832,1076,1843,1942,1621,1266,998,493,-19
1958,-53,215,-10,565,1453,1551,1835,1809,1535,1056,422,267
1959,28,13,697,1060,1392,1748,2039,1911,1441,932,364,141
1960,-17,-73,430,745,1369,1771,1699,1777,1391,984,636,173
1961,-138,489,668,1146,1122,1737,1647,1689,1734,1184,424,-145
1962,211,78,72,982,1071,1524,1599,1650,1287,964,343,-373
1963,-872,-618,293,905,1346,1750,1980,1779,1531,943,814,-340
1964,-322,-46,0,900,1415,1893,1951,1702,1469,813,521,49
1965,157,-123,215,786,1212,1665,1665,1638,1471,915,23,289
1966,-365,191,427,981,1426,1878,1733,1703,1364,1182,252,220
1967,76,330,630,722,1416,1603,2013,1776,1539,1251,432,89
1968,-117,68,518,1024,1189,1805,1800,1887,1486,1091,395,-210
1969,-47,-245,-18,780,1450,1674,2048,1835,1491,1106,599,-603
1970,-444,-208,146,664,1254,1886,1751,1841,1395,938,586,118
1971,-150,195,178,877,1520,1546,1934,2012,1309,992,397,400
1972,-318,214,580,820,1268,1625,2002,1711,1219,752,489,116
1973,-12,200,536,584,1338,1688,1855,1895,1479,751,310,21
1974,315,323,597,873,1210,1482,1633,1880,1472,662,550,510
1975,456,177,445,731,1292,1623,1970,2029,1711,785,252,174
1976,76,19,150,834,1365,1794,2081,1776,1393,950,487,-84
1977,8,281,633,654,1290,1753,1742,1723,1268,1082,564,177
1978,95,-104,608,764,1297,1642,1682,1671,1275,1003,453,-48
1979,-458,-331,365,720,1335,1859,1562,1750,1474,858,402,371
1980,-417,186,313,683,1138,1648,1641,1770,1461,908,319,78
1981,-136,39,744,814,1481,1689,1769,1692,1505,887,488,-308
1982,-228,7,548,712,1341,1739,2009,1929,1762,1070,665,285
1983,463,-127,548,965,1313,1717,2128,1961,1501,1013,462,84
1984,149,25,272,766,1287,1449,1634,1859,1349,1097,462,44
1985,-548,-305,327,885,1506,1491,1806,1790,1429,941,134,407
1986,-11,-739,354,733,1559,1689,1870,1786,1214,1051,655,143
1987,-772,-139,-58,926,1062,1505,1818,1650,1508,1001,553,172
1988,351,255,273,873,1524,1577,1911,1842,1444,1002,302,271
1989,301,386,749,843,1476,1703,1912,1861,1634,1163,303,223
1990,315,663,786,866,1488,1650,1757,1954,1272,1062,518,53
1991,200,-274,705,754,1004,1443,2069,1895,1615,951,303,90
1992,102,343,508,863,1519,1968,1986,2042,1382,633,362,99
1993,238,-36,406,1117,1645,1608,1684,1654,1293,885,-32,301
1994,319,-67,624,896,1331,1670,2290,1899,1399,787,675,356
1995,24,478,391,888,1283,1525,2150,2006,1405,1212,256,-264
1996,-434,-274,102,924,1182,1635,1661,1885,1164,990,474,-296
1997,-280,433,562,641,1392,1729,1890,2165,1476,831,346,155
1998,297,529,499,1034,1536,1767,1753,1765,1420,869,172,57
1999,288,94,584,988,1430,1606,2045,1850,1839,995,352,252
2000,93,432,556,1157,1621,1799,1657,1894,1481,1214,656,282
2001,76,199,341,829,1477,1493,1946,1972,1303,1295,378,-61
2002,116,546,556,818,1528,1729,1884,2100,1464,833,439,-210
2003,-51,-192,493,885,1504,1968,2044,2075,1513,621,623,191
2004,-135,253,473,991,1225,1563,1774,1990,1472,1051,425,130
2005,243,-84,387,1000,1359,1648,1927,1677,1607,1204,455,78
2006,-360,-74,182,889,1395,1757,2364,1714,1841,1257,737,515
2007,519,403,719,1170,1557,1926,1870,1817,1344,850,366,193
2008,394,452,488,846,1548,1831,1948,1877,1341,957,513,150
2009,-284,58,509,1304,1411,1520,1938,2002,1573,810,745,-49
2010,-558,-69,482,907,1086,1715,2186,1818,1331,845,478,-491
2011,110,-25,517,1249,1505,1844,1723,1864,1596,1013,442,436
2012,168,-281,753,902,1540,1582,1890,1932,1492,920,522,95
2013,-16,-44,-96,889,1357,1728,2082,1928,1369,1116,500,397
2014,121,500,805,1215,1335,1670,2135,1725,1620,1265,684,244
2015,280,180,570,890,1280,1660,2035,2190,1430,855,780,670
2016,-25,385,465,870,1555,1895,2010,1885,1850,885,385,240
2017,-195,245,745,815,1530,1855,1895,1900,1410,1195,555,335
2018,355,-120,190,1335,1795,1950,2180,2150,1660,1140,555,420
2019,110,490,715,1105,1220,2200,1975,2105,1475,1165,605,400
2020,355,590,555,1075,1245,1895,1845,2155,1600,1110,660,330
2021,50,85,540,670,1210,2075,2005,1750,1610,1040,560,205
2022,330,505,545,840,1535,1980,1975,2135,1420,1280,595,140
2023,400,325,610,790,1405,1960,1975,1960,1910,1255,560,385
2024,110,700,790,1135,1700,1780,1980,2120,1765,1155,495,320
2025,250,115,665,1165,1345,1920,1955,1885,1600,1010,520,275
