1939,544,665,1150,1550,2340,2664,2855,2925,2480,1939,1190,785
1941,680,700,1265,1800,2310,2750,2860,2835,2370,2005,1285,880
1942,635,540,1365,1700,2185,2560,2935,2800,2540,1839,1490,790
1943,365,655,1140,1609,2285,2595,2790,2835,2475,1735,1310,895
1944,405,645,1215,1550,2155,2560,2950,2805,2515,1525,1245,370
1945,335,395,1050,1810,2305,2825,2965,2825,2669,1825,1495,865
1946,705,1015,725,1985,2209,2620,2875,2955,2605,1935,1389,570
1947,544,584,1200,1770,2270,2565,2970,2930,2505,1609,1305,669
1948,605,740,1050,1865,2005,2580,2875,2850,2570,1770,1065,800
1951,432,524,941,1398,2350,2507,2782,2965,2381,1935,1244,999
1952,642,460,973,1900,2184,2575,2891,2730,2436,1729,1348,659
1953,498,789,1251,1570,2215,2625,2959,2965,2284,1850,1236,688
1954,494,770,1080,1702,2178,2503,2783,2751,2485,1765,1450,355
1955,336,958,1077,1550,2059,2585,2762,2714,2631,1876,1271,997
1956,423,662,1027,1898,2005,2723,2876,2786,2425,1872,1167,603
1957,396,368,1122,1719,2077,2524,2841,2689,2321,1832,1441,801
1958,486,749,1259,1996,1925,2596,2803,2645,2335,1663,1255,952
1959,517,514,1410,1857,1942,2571,2878,2887,2500,1931,1150,720
1960,560,930,1256,1617,1956,2638,2734,2718,2593,1785,1227,734
1961,566,711,1126,1768,2191,2719,2942,2818,2435,1885,1348,805
1962,487,1000,1269,1586,2106,2471,2889,2779,2420,1817,1172,799
1963,568,694,1169,1746,2301,2565,2829,2908,2663,1771,1317,855
1964,502,131,1166,1920,2164,2412,2842,2821,2459,1879,1283,683
1965,738,742,1114,1578,2202,2427,2870,2677,2288,1841,1410,680
1966,711,1046,1453,1649,2087,2490,2740,2829,2388,1833,1300,499
1967,572,622,1144,1574,2355,2604,2839,2829,2239,1663,976,509
1968,548,383,1173,1692,2131,2440,2715,2780,2479,1681,1490,1001
1969,376,370,1162,1755,2325,2421,2758,2667,2497,1964,1138,740
1970,428,800,824,1624,2178,2397,2683,2808,2312,1823,1222,790
1971,569,610,1060,1676,2095,2586,2905,2699,2286,1633,1264,710
1972,605,292,1332,1523,2222,2612,2775,2948,2253,1733,1303,738
1973,512,853,1195,1833,2041,2443,2741,2736,2233,1801,1310,857
1974,342,636,1179,1892,2245,2456,2674,2677,2478,1879,1395,558
1975,705,748,1204,1673,1927,2540,2837,2794,2614,1890,1121,598
1976,532,921,892,1595,2206,2425,2658,2787,2332,1909,1066,762
1977,222,587,1366,1846,2002,2353,2807,2674,2335,1967,1257,949
1978,654,703,1166,1832,2180,2489,2914,2840,2356,1814,1113,904
1979,677,1078,1109,1799,1974,2516,2816,2772,2282,1963,1271,1001
1980,514,561,898,1604,2220,2636,2709,2575,2317,1891,1574,885
1981,425,820,1274,1720,2030,2542,2842,2947,2368,1615,1103,804
1982,664,505,1104,1500,2295,2340,2811,2730,2212,1991,1304,649
1983,466,670,1089,1715,2266,2546,2795,2803,2613,1895,1440,745
1984,313,456,1079,1645,2037,2647,2854,2735,2322,1757,1396,494
1985,560,683,788,1748,2283,2521,2832,2901,2377,1866,1367,580
1986,640,630,1174,1717,2249,2536,2704,2743,2420,1761,1205,871
1987,769,992,1093,1713,2182,2414,2692,2779,2334,1832,1320,846
1988,556,566,957,1781,2176,2525,2832,2683,2271,1857,1409,916
1989,405,459,1008,1675,2164,2451,2718,2732,2331,1871,1216,821
1990,533,522,1206,1638,2155,2537,2779,2819,2528,1769,1491,790
1991,480,822,1052,1547,2123,2551,2746,2715,2398,1778,1260,755
1992,717,748,885,1869,2120,2422,2669,2802,2409,1773,1384,931
1993,428,919,1122,1753,2032,2558,2611,2612,2413,1751,1222,728
1994,640,701,1060,1820,2377,2468,2751,2772,2260,1662,1407,874
1995,456,807,1201,1685,2237,2492,2802,2806,2473,1875,1320,762
1996,514,708,988,1593,2138,2517,2726,2741,2451,1900,1219,953
1997,664,724,1274,1657,2307,2454,2665,2844,2163,1828,1282,739
1998,456,861,1075,2131,2220,2508,2814,2844,2476,2013,1559,953
1999,772,1110,1160,1834,2198,2531,2649,2668,2493,1926,1361,927
2000,509,614,1286,1730,2241,2484,2838,2704,2319,1824,1129,870
2001,616,823,1394,1665,2208,2507,2887,2694,2511,1909,1385,588
2002,947,973,1400,1773,2036,2650,2749,2582,2302,1846,1395,667
2003,636,892,1121,1712,2127,2558,2878,2875,2504,1876,1300,747
2004,551,1094,1251,1996,2241,2531,2721,2669,2449,1811,1413,810
2005,366,431,1092,2025,2265,2688,2872,2673,2564,1873,1503,753
2006,594,668,1303,2034,2311,2549,2861,2837,2489,2116,1443,805
2007,515,1233,1236,1706,2431,2570,2839,2846,2302,1902,1415,826
2008,281,598,1412,1860,2334,2593,2803,2703,2507,1992,1335,953
2009,555,1091,1325,1751,2149,2672,2733,2868,2608,2057,1103,712
2010,761,880,1208,1541,2095,2413,2917,2896,2449,1758,1384,852
2011,211,936,1045,1793,2228,2540,2869,2797,2463,1842,1654,722
2012,405,507,1055,1901,2237,2563,2854,2824,2327,1828,1163,590
2013,540,740,1360,1620,2305,2692,2992,2947,2349,1866,1439,740
2014,780,560,1250,1730,2040,2400,2690,2580,2400,1960,1290,740
2015,770,850,1280,1850,2285,2600,2630,2665,2440,2005,1275,775
2016,595,915,1300,1865,2115,2600,2865,2840,2550,1975,1320,910
2017,845,855,870,1880,2285,2405,2910,2925,2535,1845,1310,885
2018,455,890,1495,1960,2450,2605,2950,2905,2470,1795,1285,620
2019,525,610,1330,1870,2045,2565,2760,2955,2615,1970,1415,620
2020,600,1070,1445,1655,2295,2680,2795,2900,2150,1700,1345,670
2022,610,470,1520,1880,2010,2635,2945,3075,2715,1985,1715,725
2023,825,830,1340,1910,2325,2625,2960,2875,2600,1990,1480,841
