1883,-965,-776,-756,394,914,1664,1804,1634,1144,634,184,-486
1884,-1115,-586,-335,384,1074,1794,1684,1684,1574,844,24,-595
1885,-1026,-1426,-946,314,1114,1484,1934,1544,1284,634,214,-406
1886,-826,-856,-266,704,1104,1524,1754,1724,1434,864,14,-926
1887,-936,-646,-506,304,1534,1734,2144,1684,1224,544,34,-406
1888,-1115,-756,-626,294,1024,1614,1754,1784,1224,524,244,-276
1889,-406,-986,-16,524,1174,1524,1874,1734,1464,464,234,44
1890,-186,-286,-376,574,1014,1804,1834,1614,1304,774,214,-595
1891,-536,-316,-366,664,1054,1824,1614,1754,1604,724,144,-86
1892,-896,-476,-366,474,1054,1874,1954,1864,1454,784,24,-595
1893,-1166,-886,-306,414,1014,1874,1924,1764,1354,864,114,-486
1894,-366,-756,194,614,1174,1824,2044,1764,1614,884,-86,-196
1895,-836,-1106,-586,604,1274,1894,1804,1844,1584,474,94,-316
1896,-636,-676,-576,824,1604,1754,1974,1834,1334,564,304,-396
1897,-736,-536,-96,554,1074,1524,2104,1674,1544,974,164,-406
1898,-516,-576,184,484,1244,1814,2064,1914,1614,894,74,-526
1899,-666,-1015,-376,734,1314,1824,1934,1964,1344,984,334,-416
1900,-506,-876,-626,674,1304,1704,1954,2134,1634,1214,224,-366
1901,-616,-1146,-226,644,1194,1824,2224,1914,1514,854,14,-526
1902,-736,-866,194,564,1214,1464,1964,1634,1404,794,514,-566
1903,-686,-586,354,554,1324,1484,1914,1614,1454,884,-56,-726
1904,-1086,-1256,-276,274,1264,1694,1844,1614,1404,654,94,-646
1905,-936,-1086,-176,494,1134,1644,1954,1824,1514,794,54,-256
1906,-236,-716,-486,614,1214,1794,1884,2024,1634,804,174,-486
1907,-656,-926,84,214,854,1574,1844,1664,1484,604,104,-326
1908,-676,-886,-146,534,1364,1814,2064,1834,1704,924,194,-396
1909,-456,-416,-246,454,1124,1784,1944,1974,1434,644,464,-586
1910,-636,-846,354,754,974,1674,2044,1844,1444,934,-36,-766
1911,-496,-456,-256,494,1574,1874,2084,1924,1484,754,-16,-96
1912,-1296,-976,-536,564,1334,1594,1994,1684,1674,944,294,-236
1913,-286,-796,-126,674,1124,1734,1944,1874,1404,864,324,-176
1914,-456,-1065,-216,464,1314,1694,1984,1874,1414,1014,144,-646
1915,-836,-456,-316,854,984,1544,1884,1744,1604,884,284,-506
1916,-306,-906,-536,604,1184,1484,2314,2054,1474,764,164,-586
1917,-856,-1065,-106,394,774,1514,2004,1844,1314,464,-76,-836
1918,-1326,-756,44,544,1474,1614,1934,2144,1154,994,324,-106
1919,-346,-406,54,534,1154,2124,2134,1824,1624,1044,104,-796
1920,-1226,-866,14,334,1094,1814,1774,1924,1574,1174,104,-206
1921,-396,-396,384,894,1384,1904,2374,1854,1794,874,84,-356
1922,-736,-496,-26,654,1474,1784,1964,1864,1604,914,324,-436
1923,-636,-946,-326,434,1034,1944,1964,1834,1534,724,204,24
1924,-766,-796,-226,514,864,1654,1834,1814,1254,944,134,-696
1925,-876,-476,-6,764,924,1914,1914,1924,1584,394,34,-506
1926,-656,-736,-486,204,1114,1494,1944,1924,1474,724,84,-646
1927,-756,-366,104,604,1084,1474,1924,1634,1674,1044,314,-416
1928,-616,-595,-256,424,1114,1524,2014,1994,1294,924,284,-246
1929,-826,-796,184,674,1044,1604,1964,1744,1554,744,34,-566
1930,-816,-386,-176,544,1294,1804,1994,1924,1604,754,254,-426
1931,-586,-406,-106,584,1174,1724,2174,1934,1754,1098,628,-12
1941,-642,-652,-397,903,1363,1867,2113,1838,1653,998,338,-107
1942,-622,-826,68,883,1317,1817,1963,1903,1438,888,208,-592
1943,-857,-537,-222,243,1133,1998,2038,1958,1418,763,138,-472
1944,-357,-562,-287,388,1498,1863,2023,2078,1513,833,298,-697
1945,-1137,-587,513,733,852,1583,1913,1892,1513,743,293,-702
1946,-547,-642,458,558,1138,1683,1983,1753,1592,1163,377,-272
1947,-387,-792,-317,432,983,1692,1938,2223,1563,1278,83,-497
1948,-1062,-751,-137,768,1063,1692,2018,1942,1658,748,508,-252
1949,-277,-372,-117,533,1342,2033,2173,2013,1313,1117,98,-212
1950,-192,-647,-462,228,1168,1642,1813,1838,1388,1043,47,-566
