1889,-1345,-1016,-616,249,898,1454,2063,2019,1419,574,-121,-461
1890,-1136,-755,-256,499,1119,1589,1984,2329,1929,884,249,-86
1891,-1276,-966,-11,428,1279,1699,2009,2024,1599,874,129,-395
1892,-1036,-925,-671,314,1018,1604,2204,2079,1754,844,-36,-951
1893,-1086,-1001,-326,384,914,1679,1919,2113,1464,934,249,-541
1894,-1036,-881,-301,529,989,1888,2154,2059,1584,714,279,-526
1895,-1145,-831,-711,483,1084,1454,1844,2164,1649,889,74,-546
1896,-881,-946,-476,483,1224,1744,1929,2209,1549,789,269,-586
1897,-936,-875,-546,259,989,1419,1929,2044,1504,784,149,-841
1898,-880,-916,-855,349,904,1554,2104,2139,1384,749,184,-370
1899,-725,-881,-341,444,1224,1629,2029,1974,1434,849,113,-621
1900,-1111,-1161,-506,394,1159,1574,1838,2169,1599,943,314,-691
1901,-1066,-821,-381,598,1209,1514,1979,2164,1549,904,184,-531
1902,-1131,-1120,-326,304,998,1449,1719,1834,1659,894,193,-341
1903,-586,-736,-66,759,973,1494,1864,1929,1704,754,4,-761
1904,-1391,-761,-326,444,1069,1744,2019,2229,1479,869,33,-561
1905,-691,-1121,-491,199,1099,1669,2019,1894,1579,858,149,-451
1906,-1171,-1131,-450,374,1089,1414,2174,2084,1434,804,-261,-416
1907,-1141,-1001,-481,439,1089,1524,1929,2384,1549,674,44,-861
1908,-1351,-965,-596,409,924,1454,1839,2274,1434,808,-140,-686
1909,-1481,-911,-686,559,1144,1669,2023,2119,1579,704,133,-736
1910,-781,-816,-481,469,1099,1679,2023,2099,1464,914,124,-991
1911,-1191,-951,-371,379,1094,1664,2019,1998,1634,869,359,-601
1912,-856,-811,-461,264,944,1634,1864,2114,1369,733,-201,-911
1913,-1406,-876,-491,433,983,1464,1894,1944,1339,844,64,-736
1914,-636,-845,-146,384,1254,1629,1969,2044,1644,858,349,-591
1915,-1041,-840,-536,244,774,1759,1889,2174,1689,949,219,-341
1916,-641,-691,-475,259,1014,1898,2199,2389,1598,914,299,-531
1917,-1061,-990,-511,419,989,1619,2089,2219,1619,1014,119,-376
1918,-1031,-836,-286,404,1109,1634,2089,2164,1779,929,59,-726
1919,-1111,-976,-510,224,953,1523,2154,1989,1689,979,284,-496
1920,-641,-1091,-310,554,1184,1794,2234,2264,1489,819,304,-796
1921,-991,-966,-446,624,1034,1509,2159,2129,1634,869,-2,-611
1922,-1731,-581,-476,473,1008,1679,2124,2104,1564,964,149,-726
1923,-976,-1166,-281,329,1139,1564,1969,2069,1634,908,208,-411
1924,-1151,-806,-881,564,889,1644,2344,2184,1629,864,239,-741
1925,-870,-981,-696,349,1109,1859,1979,2294,1723,989,153,-341
1926,-1001,-681,-296,159,1024,1514,1984,2004,1648,669,63,-611
1927,-895,-1236,-425,589,1023,1579,2264,2239,1589,1014,264,-471
1928,-941,-956,-271,479,1214,1609,2224,2354,1834,1049,254,-666
1929,-1071,-1060,-360,319,1119,1534,2269,2129,1509,974,88,-460
1930,-1051,-901,-151,464,1099,1554,2124,2184,1689,969,69,-696
1931,-1276,-1176,-346,274,894,1494,1664,2219,1648,939,224,-425
1932,-576,-1006,-316,373,1189,1748,1869,1944,1574,1069,363,-551
1933,-1060,-1076,-561,279,1259,1669,2354,2334,1604,844,199,-466
1934,-826,-786,-346,344,1174,1794,1814,1998,1589,814,168,-500
1935,-970,-531,-140,433,1079,1549,2034,1944,1609,1189,208,-621
1936,-966,-771,-276,419,1064,1773,2039,2129,1773,999,199,-316
1937,-806,-641,-281,439,983,1554,2349,2164,1559,933,159,-751
1938,-1051,-920,-215,509,1294,1614,2199,2454,1679,889,104,-736
1939,-1246,-966,-386,413,1079,1729,2234,2244,1834,889,224,-475
1940,-1341,-931,-176,414,1139,1619,2079,2114,1423,889,314,-361
1941,-906,-771,-396,363,999,1579,1789,2014,1584,939,184,-425
1942,-1221,-1121,-231,419,1039,1734,2164,1989,1574,858,149,-696
1943,-916,-956,-421,349,1084,1769,2409,2339,1739,954,33,-576
1944,-1081,-1041,-346,298,1169,1789,2259,2294,1679,929,9,-920
1945,-1226,-981,-431,498,908,1504,1798,2219,1514,939,259,-736
1946,-881,-866,-526,509,983,1873,2174,2449,1604,1044,269,-551
1947,-801,-956,-456,399,1094,1529,2134,2094,1509,883,4,-870
1948,-476,-716,-256,719,1364,1769,2244,2339,1648,939,69,-266
1949,-485,-485,-541,269,1329,1639,2079,2414,1673,948,3,-691
1950,-906,-721,-271,508,1239,1778,2354,2424,1614,674,209,-561
1951,-1074,-933,-295,437,1178,1620,2028,2426,1421,890,207,-293
1952,-763,-1007,-445,472,1104,1755,2161,2141,1592,993,-116,-981
1953,-1135,-1006,-222,407,1082,1641,2064,2010,1624,953,-251,-502
1954,-1023,-513,-416,542,1027,1460,1890,2064,1789,822,97,-341
1955,-946,-644,-301,469,1041,1679,2379,2179,1515,984,153,-249
1956,-773,-780,-262,516,1387,1578,1934,1910,1707,1062,157,-790
1957,-813,-889,-524,554,1241,1489,2068,2121,1505,1005,370,-322
1958,-720,-665,-309,426,1127,1671,2140,2050,1636,906,281,-268
1959,-833,-586,-36,763,1273,1671,2074,2083,1669,1005,100,-555
1960,-1068,-602,-332,420,1077,1628,2038,2300,1732,894,262,-532
1961,-1010,-820,-248,687,1223,1831,2258,2189,1876,941,269,-463
1962,-852,-817,-319,724,1335,1589,2127,1996,1678,798,91,-448
1963,-1031,-636,-87,592,1252,1640,2150,2166,1484,922,290,-285
1964,-857,-1071,-208,480,1240,1609,1861,2068,1380,791,179,-479
1965,-648,-806,-389,276,1111,1682,1883,2144,1596,918,160,-448
1966,-822,-684,-108,339,1127,1583,1899,2189,1459,1086,299,-646
1967,-1006,-773,-164,505,1438,1573,2144,2146,1498,889,-18,-546
1968,-734,-1050,28,632,1183,1749,2048,2030,1580,705,406,-164
1969,-911,-884,-418,464,1018,1603,2160,1901,1455,790,144,-630
1970,-1073,-624,-568,439,1387,1656,2132,2121,1572,919,281,-511
1971,-984,-771,-228,489,1129,1627,1985,2036,1453,912,255,-303
1972,-806,-718,-140,710,1201,1691,2157,2155,1565,1031,102,-287
1973,-670,-622,-519,561,1163,1728,2117,2297,1582,859,225,-383
1974,-799,-702,-369,509,1178,1668,2132,2121,1617,858,86,-705
1975,-790,-900,-351,608,1180,1715,2011,2193,1728,882,251,-674
1976,-761,-598,-302,449,1261,1644,2096,1884,1522,883,103,-514
1977,-1260,-1091,-262,348,1105,1716,2256,1989,1622,928,307,-465
1978,-912,-1230,-433,513,1164,1880,2454,2260,1516,799,175,-434
1979,-806,-563,-385,304,1096,1765,1976,2185,1522,1093,203,-168
1980,-727,-981,-300,258,1195,1850,2008,1894,1575,881,281,-399
1981,-1026,-795,-354,522,1024,1637,2186,2039,1498,929,-14,-272
1982,-850,-925,-136,531,1281,1579,2111,2315,1640,1024,319,-254
1983,-700,-866,-313,878,1197,1358,1888,2209,1623,724,273,-564
1984,-903,-1052,-453,399,1263,1930,2334,2297,1620,790,109,-478
1985,-1278,-481,-202,730,1210,1571,2097,2434,1554,908,250,-706
1986,-1029,-940,-327,599,1083,1696,1947,2265,1669,737,151,-546
1987,-863,-748,-217,439,1220,1757,2076,2020,1712,998,142,-486
1988,-613,-953,-267,537,1128,1839,1969,2355,1651,862,-21,-303
1989,-603,-521,87,664,1153,1557,2242,2274,1705,987,434,-417
1990,-894,-344,39,708,1309,1828,2210,2254,1702,1075,527,-16
1991,-432,-699,-200,707,1312,1949,2036,2102,1672,1114,262,-384
1992,-632,-585,-146,604,1194,1687,2059,2069,1487,940,272,-336
1993,-553,-504,-125,502,1166,1621,1987,2039,1628,932,335,-316
1994,-868,-422,-275,511,1321,1717,2273,2473,1891,1026,311,-474
1995,-686,-620,-117,669,1346,1705,2164,2069,1581,1089,355,-262
1996,-658,-612,-168,477,1069,1667,2064,2060,1645,955,170,-430
1997,-648,-462,-224,587,1203,1735,2277,1956,1547,893,508,-238
1998,-987,-836,-80,847,1375,1622,2083,2106,1799,1108,108,-472
1999,-669,-676,-286,518,1179,1827,2265,2479,1773,968,349,-443
2000,-743,-922,-256,444,1414,1694,2234,2324,1704,924,134,-565
2001,-982,-796,-266,646,1334,1644,2064,2024,1504,934,304,-636
2003,-706,-796,-186,694,1294,1784,1814,2044,1554,914,324,-326
2004,-636,-406,-146,474,1374,1854,2124,2074,1654,944,464,-396
2005,-811,-756,-168,464,993,1924,2053,2300,1634,1091,314,-656
2006,-826,-566,-86,344,1234,1634,2084,2364,1644,944,394,-316
2007,-536,-456,-126,474,1174,1884,1944,2224,1694,914,204,-386
2008,-816,-706,84,774,1174,1634,2124,2004,1704,1024,124,-189
2009,-496,-516,-76,584,1354,1704,1914,2094,1544,964,234,-416
2010,-513,-596,-236,394,1154,1974,2234,2354,1754,1014,314,-260
2011,-756,-436,-186,524,1024,1714,2184,2264,1764,954,324,-550
2012,-916,-786,-256,564,1274,1724,2134,2284,2074,1064,334,-601
2013,-906,-696,-231,434,1084,1834,2304,2214,1674,1044,354,-236
2014,-806,-666,-196,484,1334,1944,2214,2154,1574,854,324,-405
2015,-510,-410,170,720,1320,1625,2130,2160,1700,855,195,-270
2016,-680,-565,-90,595,1465,1595,2135,2330,1815,790,-110,-440
2017,-830,-550,-130,605,1390,1560,2285,2110,1595,870,230,-495
2018,-605,-785,-35,660,1295,1620,2170,2040,1680,1050,390,-380
2019,-715,-595,-75,540,1470,1790,2275,2160,1705,1045,155,-405
2020,-735,-615,70,505,1300,1780,2180,2265,1885,1070,405,-455
2021,-855,-535,90,640,1255,1925,2510,2250,1695,1000,470,-320
2022,-765,-570,60,735,1405,1720,2325,2170,1780,1060,445,-380
2023,-855,-680,245,775,1340,1905,2350,2515,1985,1070,440,-430
2024,-595,-540,-210,900,1315,1860,2340,2440,1765,1095,330,-555
2025,-501,-408,-22,747,1458,2036,2571,2402,1845,940,244,-212
