1938,764,1106,1135,1641,2126,2622,2932,2735,2491,1861,1244,987
1939,845,837,1352,1909,2128,2550,2846,2826,2420,1776,1386,1023
1940,1026,1218,1520,1738,2329,2795,2758,2754,2203,1906,1142,1187
1941,1073,1277,1387,1466,2098,2334,2877,2589,2213,1737,1415,988
1942,950,953,1317,1588,1874,2455,2937,2791,2319,1906,1254,774
1943,838,1149,1382,1646,2120,2215,2758,2581,2551,1892,1386,974
1944,900,985,1328,1532,2104,2273,2770,2715,2528,2024,1216,982
1945,720,1118,1110,1714,1993,2514,3038,2746,2539,2012,1283,1020
1946,780,1025,1352,1801,2059,2386,2861,2830,2451,1681,1072,776
1947,525,1145,1546,1830,2349,2516,2648,2566,2569,1892,1075,756
1948,1110,980,1202,1643,1884,2471,2731,2612,2407,1883,1203,726
1949,438,893,1304,1901,2057,2632,2803,2510,2486,1812,1582,769
1950,697,1236,1321,1831,2152,2413,2975,2781,2341,1975,1560,1111
1951,854,1123,1390,1751,2159,2544,2781,2697,2517,1806,1352,789
1952,806,1111,1089,1672,2203,2177,2864,2720,2506,2095,1181,925
1953,1061,1011,1303,1590,1768,2218,2920,2480,2477,1823,1324,814
1954,884,1086,1259,1895,2223,2333,2862,2479,2315,1870,1217,761
1955,673,970,1377,1448,2047,2388,2610,2834,2500,1963,1177,1106
1956,1032,839,1355,1658,2099,2506,2799,2569,2495,1748,1343,817
1957,674,1266,1405,1707,1966,2691,2821,2624,2499,1793,1223,832
1958,875,1348,1180,1597,2191,2378,2771,2953,2459,2163,1306,1102
1959,1059,1062,1549,1982,1914,2611,2998,2696,2318,2013,1409,926
1960,903,1071,1496,1656,2004,2838,2970,2718,2514,1839,1180,713
1961,614,1201,1257,1754,1845,2746,2924,2828,2321,1876,1189,703
1962,555,947,1160,1845,1854,2507,2788,2659,2405,1837,1332,941
1963,680,1435,1290,1380,2031,2343,2623,2627,2479,1887,1228,494
1964,768,1025,1233,1632,1944,2460,2862,2781,2300,2136,1031,1008
1965,813,987,1361,1628,2039,2263,2744,2764,2201,2053,1372,569
1966,788,912,1386,1929,2222,2521,2711,2896,2342,1917,1394,758
1967,778,952,1307,1116,2103,2364,2911,2967,2564,1925,1485,610
1968,752,1363,1415,1724,1993,2605,2906,2524,2367,1769,1185,703
1969,808,931,1241,1623,2221,2357,2892,2882,2583,1685,1333,932
1970,1094,1220,1358,1426,2204,2553,2997,2806,2401,1842,1372,821
1971,738,860,1303,1533,1863,2409,2928,2873,2350,1656,1080,617
1972,408,1144,1614,1619,2118,2558,2818,2695,2274,1749,1017,513
1973,756,1221,1050,1615,2294,2611,2752,2668,2288,1832,1176,808
1974,897,970,1343,1579,2099,2566,2799,2732,2645,1950,1181,630
1975,630,1053,1205,1298,2117,2536,2717,2643,2621,1731,1069,700
1976,800,1117,1222,1440,2214,2460,2783,2427,2383,1978,1334,872
1977,629,1196,1042,1787,1766,2696,2795,2769,2414,1988,1339,1205
1978,1076,1155,1507,1441,2097,2470,2804,2757,2294,2212,1212,597
1980,1034,1188,1170,1581,1847,2206,2826,2688,2399,2076,1302,885
1981,977,1138,1264,1723,2107,2791,2913,2822,2560,1710,1408,953
1984,891,1029,1384,1430,2140,2346,2960,2795,2676,1639,1245,840
1985,630,1100,1215,1881,1981,2700,2918,2605,2154,1803,1173,621
1986,1151,1259,1514,1611,2092,2546,2701,2869,2111,1865,1354,832
1987,715,1096,1365,1958,2228,2563,2484,2714,2461,2193,1207,827
1988,872,1228,1482,1776,2020,2408,3002,2773,2492,2107,1255,837
1989,716,1028,1555,2042,2082,2494,2802,2651,2376,1929,1327,677
1990,855,955,1498,1926,2059,2505,2935,2724,2444,2084,1231,605
1991,912,1397,1160,1546,1895,2441,2918,2638,2732,2224,1333,896
1992,652,1362,1489,1933,2476,2521,2732,2897,2533,2094,1313,802
1993,921,1221,1602,1660,2165,2500,2713,2729,2517,2065,1332,820
1994,906,1101,1571,1790,2062,2551,2934,2859,2469,1842,887,766
1997,1044,1095,1594,1757,2379,2471,2775,2733,2586,1832,1440,839
1998,1058,1072,1350,1515,1669,2195,2848,2971,2490,1761,1187,693
1999,739,1067,1202,1489,1969,2367,2724,2589,2554,2116,1423,916
2000,1102,1292,1382,1769,2221,2700,2674,2828,2422,1896,1005,948
2001,895,1008,1527,1497,2509,2649,2798,2828,2535,2101,1433,929
2002,716,1166,1357,1768,2129,2625,2997,2784,2591,1893,1387,1080
2003,1047,1098,1465,1527,2159,2667,3069,2771,2719,2234,1236,1103
2004,929,1167,1830,1944,2163,2510,2873,2781,2457,1809,1118,789
2005,918,1209,1436,1549,2051,2309,3079,2918,2295,1872,1427,1107
2006,969,1186,1119,1559,2242,2723,3094,2713,2488,1760,1287,890
2007,675,1138,1626,1768,2252,2591,2844,2809,2317,1782,1421,786
2008,941,1145,1435,1663,2136,2634,2918,2924,2583,1968,1415,755
2009,1017,1293,1516,1730,2456,2487,3009,2792,2695,1776,1291,898
2012,1087,1247,1418,1730,2197,2512,2823,3041,2708,2002,1449,999
2013,807,1062,1573,1918,2248,2680,3077,2805,2482,1868,1442,862
2014,1223,1371,1666,1919,2313,2738,3061,2930,2707,2172,1511,1195
2015,1006,1485,1784,1848,2095,2834,2904,2874,2679,2244,1179,864
2016,1089,1339,1574,1934,2254,2768,2968,2918,2543,1963,1458,953
2017,963,1288,1508,1778,2223,2778,3133,3068,2588,1968,1523,958
2018,1163,1173,1443,1883,2193,2653,3153,2878,2568,2008,1438,1013
2022,1005,1185,1600,1805,2190,2740,3040,3075,2800,2200,1180,875
2023,1020,975,1195,1735,2170,2380,3090,2915,2500,2080,1495,1195
2024,1080,1275,1405,1715,2225,2850,3270,2910,2685,2245,1280,1110
2025,963,1314,1387,1819,2289,2739,2847,2986,2669,1882,1505,897
