1916,-2534,-894,-54,526,876,1296,1366,1396,1006,466,-344,-1104
1918,-854,-964,-404,456,806,1236,1356,1396,1076,556,-194,-644
1919,-483,-1154,-654,446,806,1096,1476,1406,1116,86,-834,-834
1920,-1324,-694,-304,66,446,1136,1696,1416,976,466,-54,-594
1921,-1074,-533,-194,396,896,1246,1376,1296,836,706,-524,-1104
1922,-1104,-1764,-374,306,796,1236,1436,1416,966,546,-54,-1154
1923,-1114,-624,-134,406,936,1446,1526,1556,936,516,46,-544
1924,-794,-304,-94,346,1046,1216,1506,1336,956,556,-394,-1664
1925,-994,-894,-244,416,1066,1346,1536,1296,776,226,-114,-164
1926,-354,-64,356,706,836,1196,1526,1476,676,446,-324,-874
1927,-1214,-884,-124,186,776,1406,1596,1636,966,276,-1014,-1924
1928,-874,-444,-54,386,1096,1436,1636,1376,976,406,26,-624
1929,-1544,-1274,196,196,966,1316,1356,1366,1076,636,26,-894
1930,-2114,-214,-94,616,836,1256,1486,1606,946,346,6,-4
1931,-244,-234,-224,596,906,1296,1506,1426,946,526,-734,-774
1932,-903,-824,-284,516,926,1366,1316,1536,996,396,-174,-1184
1933,-844,-814,-314,356,846,1086,1356,1536,846,256,346,-1854
1934,-384,-364,-34,756,1016,1266,1426,1456,846,506,26,-924
1935,-1544,-273,-524,16,896,1266,1556,1306,1016,316,-504,-254
1936,-1014,-2364,-254,406,1206,1416,1476,1486,896,576,-54,-854
1937,-2074,-1164,176,466,896,1356,1496,1216,1096,626,-374,-784
1938,-624,-1024,-34,466,906,1326,1566,1346,1326,606,-314,-734
1939,-504,-1134,-284,446,966,1256,1496,1436,1006,426,346,-74
1940,-1174,-654,176,556,1026,1226,1566,1456,1216,546,-704,-464
1941,-604,-564,226,796,996,1416,1726,1536,846,596,6,-714
1942,-544,-494,-94,506,1076,1356,1536,1346,1006,506,-654,-804
1943,-1554,-384,-544,576,656,1216,1396,1296,936,456,76,-364
1944,-544,-544,-374,566,906,1316,1456,1316,1016,646,-104,-1074
1945,-764,-594,-94,116,976,1136,1426,1406,836,396,-794,-654
1957,-2106,-1173,-186,395,1190,1254,1300,1208,1134,167,-18,-445
1958,-227,-768,-259,448,1233,1672,1804,1419,842,556,-422,-549
1959,-1277,-982,52,357,817,1220,1455,1089,858,332,-533,-271
1960,-1052,-462,-308,507,730,1150,1605,1272,820,555,-261,-651
1961,-687,-349,-15,419,1017,1474,1661,1631,701,351,-586,-1009
1962,-985,-890,-416,506,778,1138,1491,1329,916,512,143,-385
1963,-1209,-174,-86,427,871,1211,1414,1524,1165,585,-372,-585
1964,-575,-61,-319,263,774,1286,1378,1191,761,438,-462,-1576
1965,-1071,-598,-522,359,833,1256,1607,1580,799,570,-440,-736
1966,-1455,-365,-54,175,887,1108,1441,1295,1004,374,-610,-587
1977,-804,-4,-24,606,866,1236,1329,1503,761,477,-483,-1443
1978,-1296,-585,-66,505,804,1441,1632,1322,793,549,-635,-1111
1979,-1896,-1332,-10,339,807,1196,1538,1550,1103,556,-357,-579
1980,-1359,-503,-274,631,1031,1293,1354,1206,921,552,78,-872
1981,-337,-395,123,324,1072,1036,1546,1654,1057,428,64,-867
1982,-1716,-1146,-437,79,803,1606,1548,1292,1026,520,-604,-666
1983,-535,-195,-71,532,1148,1208,1376,1386,749,428,-65,-1687
1984,-448,5,100,444,717,1184,1442,1389,656,118,-465,-1476
1985,-634,-668,-40,327,1035,1234,1644,1360,716,296,-1542,-761
1986,-283,-924,195,323,852,1305,1391,1500,771,568,-461,-587
1987,-455,-128,-103,572,945,1383,1612,1289,1161,473,22,-416
1988,-1134,-696,17,530,962,1228,1383,1385,927,534,-60,-693
1989,-775,-1525,-494,529,985,1414,1538,1473,1048,451,-57,-312
1990,-595,-803,-86,412,932,1303,1615,1592,1140,296,-524,-1171
1991,-1564,61,-389,521,1035,1247,1478,1637,1051,161,-72,-124
1992,-74,-291,264,552,929,1634,1630,1510,820,371,-118,-1165
1993,-1577,-688,1,511,1280,1253,1420,1413,1026,432,-315,-292
