1905,-745,-798,427,581,908,1594,1998,2135,1674,520,257,-427
1927,-651,-207,-46,372,889,1460,1895,1693,1314,978,5,-1082
1928,-460,-433,133,378,1368,1252,1965,1937,1384,653,-8,-425
1929,-1197,-1026,-81,451,922,1498,2217,2220,1087,883,-345,-311
1931,-288,-60,-155,575,1033,1965,2308,1978,1591,801,-39,-361
1932,-946,-320,-464,608,1243,1752,2226,2115,1383,386,144,-891
1933,-508,-929,84,366,935,1915,2342,1969,1569,991,265,-152
1934,-191,-112,114,666,1711,1769,2301,1988,1079,984,334,-495
1935,-539,-18,-80,224,696,1491,2300,2007,1421,626,-352,-496
1936,-946,-1704,-160,406,1427,1853,2483,2112,1526,785,-6,-460
1937,-1679,-720,-214,505,1201,1509,2110,2291,1676,910,-82,-629
1938,-513,-396,193,586,1005,1722,2202,2128,1845,1103,-282,-413
1939,-406,-1029,27,648,1433,1485,2454,1984,1620,766,353,-34
1940,-1098,-451,188,429,1243,1829,2294,2116,1753,1060,-378,-420
1941,-426,-292,-139,457,1284,1560,2146,1984,1165,560,102,-400
1942,-639,-691,31,907,920,1370,2121,2022,1270,789,-62,-358
1943,-770,-159,-530,844,862,1469,2140,2216,1397,944,68,-326
1944,-580,-634,-465,503,1205,1343,1923,1949,1460,935,-54,-546
1945,-571,-597,-8,214,939,1191,2080,2068,1230,963,-7,-762
1946,-394,-251,231,934,803,1563,2106,1917,1492,424,-31,-349
1948,-598,-722,-306,694,1207,1590,1957,2057,1665,867,-243,-822
1949,-1468,-1004,-194,707,1043,1466,2134,2115,1266,457,483,-578
1950,-1162,-39,-282,343,707,1462,1772,1777,1234,1019,-99,-165
1951,-956,-259,-468,287,1158,1229,2023,1836,1122,761,72,-702
1952,-545,-261,-238,779,1196,1729,1927,1900,1692,876,-130,-390
1953,-70,-370,185,219,808,1608,2111,1998,1543,1143,374,-445
1956,-526,-598,-96,269,1145,1962,2026,1901,1513,934,-206,-281
1957,-1307,-338,-6,313,1069,1461,2205,2101,1236,662,-260,-111
1958,-188,-453,-224,387,1474,1505,1709,2154,1541,894,-13,-497
1959,-611,-746,96,435,905,1865,2117,2158,1318,569,-487,-218
1960,-714,-812,-101,606,1128,1642,2282,1967,1497,823,15,-430
1961,-503,-171,166,335,1104,1977,2180,2306,1073,689,-254,-758
1963,-1237,-129,262,471,1196,1686,2119,2076,1715,1240,219,-616
1964,-503,-578,-410,509,1116,1495,2219,1818,1245,851,-199,-692
1965,-218,-635,-745,638,905,1530,1996,1884,752,1065,237,-179
1966,-818,-582,177,294,1269,1623,2313,1863,1559,677,8,-442
1967,-422,-394,59,525,812,1409,1994,1987,1453,825,-92,-811
1968,-705,-239,235,301,794,1450,1919,1717,1321,853,11,-900
1969,-932,-382,-274,780,1187,1288,2016,2214,1695,290,181,-375
1970,-829,-115,-310,215,1124,1722,2099,2189,1237,475,-59,-570
1971,-785,-556,-122,566,1070,1716,1881,2256,1271,594,-33,-687
1972,-1001,-391,327,583,1081,1781,1828,1974,1321,649,-86,-922
1973,-719,-190,121,310,1017,1661,2009,2121,1230,873,-106,-360
1974,-866,-123,117,620,948,1716,2222,1680,1200,907,78,-441
1975,-675,-698,-240,174,930,1416,2144,1960,1291,796,-89,-230
1976,-598,-122,-88,698,1139,1626,2208,1994,1577,610,-72,-463
1977,-1018,-210,-95,795,1322,1890,2094,1738,1462,838,-48,-701
1978,-1117,-871,55,636,960,1579,1970,1863,1566,865,-420,-1069
1979,-1534,-692,111,548,991,1631,2043,1924,1718,930,-193,-121
1980,-825,-273,-86,721,1203,1841,2216,1801,1406,737,105,-88
1981,-25,-260,290,891,1073,1607,2142,1947,1603,675,333,-402
1982,-1043,-438,9,383,893,1417,2007,2074,1288,644,-71,-511
1983,-172,64,179,353,857,1621,2205,2392,1464,903,-37,-1472
1985,-831,-662,68,864,1338,1565,2204,1899,1157,712,-912,-734
1986,-208,-478,533,548,1073,1953,2116,2067,1139,794,-248,-478
1987,-460,-146,-75,905,1384,1755,2027,1705,1355,676,255,-414
