1963,475,277,774,1025,1440,1811,2201,2132,1711,1493,921,469
1964,490,674,759,1053,1860,1926,2318,2258,2217,1201,868,434
1965,427,321,801,1055,1625,2052,2230,2239,1595,1380,795,560
1966,747,811,758,1074,1467,1769,2216,2300,2062,1180,532,498
1967,420,617,1014,961,1318,1729,2488,2291,1867,1574,872,265
1968,432,548,691,1059,1329,1919,2308,2168,1817,1634,839,553
1969,489,334,758,1074,1399,1666,2311,2229,1519,1342,676,348
1970,555,494,588,1012,1417,1921,2358,2222,2117,1220,1056,213
1973,446,451,667,1036,1523,1856,2214,2421,1893,1244,920,384
1974,581,473,744,922,1540,1875,2291,2247,1828,996,821,616
1975,644,646,611,1036,1260,1776,2389,2259,1709,1399,781,438
1976,502,597,807,917,1599,1978,2226,2177,1704,1040,576,650
1977,496,688,930,1210,1282,1631,1962,1978,1915,1360,822,767
1978,375,646,860,928,1254,1662,2249,2315,2058,1378,785,662
1979,658,591,747,912,1500,1972,2275,2262,1879,1257,810,607
1980,461,741,848,959,1236,1841,2158,2474,2169,1339,768,398
1981,473,501,1046,1059,1359,2121,2241,2258,1928,1424,1023,603
1982,694,626,816,1096,1508,2016,2326,2252,1804,1226,797,475
1983,546,382,945,973,1296,2103,2397,2107,2097,1476,1129,606
1984,448,474,541,1255,979,1811,2441,2140,1824,1286,916,566
1985,218,807,655,1151,1250,2051,2456,2314,2155,1526,818,584
1986,395,403,786,732,1687,2052,2386,2273,1998,1442,824,529
1987,440,567,926,1215,1501,2043,2269,2483,2183,1271,830,759
1988,646,553,878,1058,1399,1704,2270,2367,1951,1424,878,529
1989,505,651,1070,855,1577,1969,2478,2437,1809,1472,1034,851
1990,478,925,943,914,1530,2132,2417,2384,2050,1307,785,387
1991,383,416,902,958,1279,2149,2445,2538,2009,1112,757,617
1992,326,577,860,1155,1635,1517,2295,2364,1969,1114,1000,632
1993,564,523,849,1004,1388,1929,2321,2367,1670,1045,753,612
1994,495,621,1150,981,1582,2106,2637,2541,1731,1417,1091,642
1995,573,836,954,1196,1715,2028,2493,2326,1654,1606,1064,776
1996,685,524,854,1180,1429,2020,2340,2233,1652,1346,870,631
1997,579,906,1210,1362,1552,1825,2143,2273,2044,1575,874,580
1998,619,883,1094,892,1388,2117,2449,2410,1925,1279,835,496
1999,506,559,866,1164,1736,2102,2485,2431,1848,1363,675,536
2000,375,880,984,957,1686,2144,2284,2367,1979,1335,723,641
2001,609,663,1107,1162,1501,2198,2286,2485,1944,1546,694,302
2002,594,771,959,1162,1379,2193,2345,2195,1830,1359,894,746
2003,448,480,1006,1173,1640,2352,2495,2487,1983,1315,958,589
2004,673,695,798,1052,1321,2229,2378,2335,2048,1447,805,569
2005,429,324,901,1197,1755,2292,2464,2379,1816,1466,710,429
2006,378,507,945,1334,1783,2144,2568,2271,1990,1620,1072,511
2007,570,759,823,1129,1528,1983,2369,2312,1959,1362,792,558
2008,709,792,910,1181,1411,1941,2324,2426,1852,1368,665,484
2009,388,625,1028,1030,1776,2259,2553,2569,1941,1603,1044,537
2010,422,530,767,1250,1408,1911,2580,2398,1913,1298,710,541
2011,554,710,837,1464,1677,2109,2317,2468,2111,1609,1025,631
2012,581,373,916,954,1718,2225,2396,2538,1928,1395,883,570
2013,508,466,767,1092,1269,1929,2473,2381,1990,1554,749,520
2014,588,536,946,1428,1623,2064,2284,2416,2054,1665,971,611
2015,555,457,1019,1320,1820,2150,2775,2435,1855,1410,1110,885
2016,710,665,780,1060,1455,2135,2565,2495,2045,1595,855,730
2017,470,780,1060,1340,1785,2380,2505,2510,1935,1695,940,535
2018,610,435,695,1155,1500,2015,2405,2525,2185,1380,895,750
2019,540,805,1025,1010,1595,2165,2600,2460,2015,1540,790,795
2020,620,995,950,1250,1770,2055,2585,2445,1930,1255,1085,565
2021,415,880,965,1150,1635,2100,2475,2560,1975,1525,755,785
2022,585,890,835,1110,1900,2355,2765,2605,2030,1809,1055,870
2023,520,595,1110,1511,1595,2120,2645,2600,2040,1665,1055,675
2024,775,890,968,1040,1635,2100,2635,2645,1915,1515,1163,665
2025,620,800,795,1275,1615,2520,2515,2618,2047,1635,878,622
