1922,500,840,1238,1599,2252,2872,3241,3046,2812,1901,984,932
1923,747,947,1390,1696,2379,2461,3152,2975,2586,1818,1325,785
1924,441,1247,1170,1820,2541,2914,3121,3049,2623,1746,1190,635
1925,667,1269,1446,1870,2392,2752,3282,2958,2409,1830,1109,912
1926,738,1208,1674,2043,2450,3108,3223,3094,2550,2064,1458,734
1927,732,1142,1373,1829,2315,2854,3268,3054,2557,2004,1330,681
1928,730,1077,1611,1912,2523,2896,3212,3082,2690,1908,1194,618
1929,629,856,1428,1660,2419,2708,3242,3259,2550,2106,1241,962
1932,580,980,1534,1789,2225,2732,3146,3040,2759,1996,1352,577
1933,578,705,1453,1645,1968,2688,3358,3125,2623,2286,1242,766
1934,917,1293,1929,2225,2526,2569,3240,3177,2684,1990,1324,981
1935,748,1162,1243,1810,2251,3002,3050,3129,2808,1906,983,764
1936,831,1041,1574,2027,2421,2878,3265,3173,2592,1979,1254,681
1937,172,947,1368,1746,2482,2825,3277,3191,2770,2018,1341,1028
1938,831,1017,1336,1938,2341,2842,3170,3076,2789,1890,954,995
1939,912,867,1469,2117,2440,2792,3219,3184,2576,1884,1301,932
1940,1007,1155,1631,1953,2559,3065,3094,3103,2495,1990,1087,896
1942,773,993,1389,1813,2197,2812,3287,3138,2554,2015,1283,891
1943,864,1186,1601,2003,2398,2537,3111,2941,2817,2071,1215,793
1945,735,1136,1195,1894,2290,2716,3302,3017,2723,2039,1237,699
1946,796,1010,1385,1991,2348,2802,3142,3100,2643,1697,1020,874
1947,680,1186,1546,1877,2526,2737,3039,2896,2839,2033,1041,702
1948,802,980,1088,1832,2154,2710,3061,2919,2670,2017,1223,601
1949,260,793,1279,2027,2220,2843,3120,2919,2778,1912,1516,678
1950,626,1257,1521,2100,2329,2730,3242,3065,2631,2252,1555,1168
1951,847,1105,1413,1843,2345,2810,3261,3025,2788,1953,1208,734
1955,592,893,1437,1588,2156,2719,3031,3239,2686,2091,1203,959
1957,632,1329,1574,1811,2085,2975,3112,3008,2634,1797,1100,752
1958,886,1272,1139,1722,2445,2705,3076,3276,2680,2238,1225,857
1960,607,987,1627,1927,2303,3083,3292,3090,2820,1977,1181,757
1961,715,1155,1467,1937,2192,2997,3301,3053,2485,1968,1141,687
1962,644,1057,1156,2126,2103,2748,3024,3046,2667,2009,1353,725
1963,567,1472,1325,1547,2357,2570,3024,2968,2701,2149,1301,689
1964,674,882,1224,1690,2108,2661,3150,3081,2578,2266,1038,980
1965,836,1116,1365,1640,2193,2521,3009,3069,2336,2144,1354,681
1966,602,812,1456,1988,2411,2787,2999,3162,2620,1955,1308,803
1967,775,1122,1492,1212,2231,2452,3268,3263,2668,2083,1531,604
1969,941,829,1284,1803,2460,2651,3191,3286,2801,1759,1283,801
1970,783,1172,1477,1539,2370,2848,3340,3268,2484,1884,1291,723
1971,704,1176,1343,1739,1900,2728,3224,3233,2533,1810,1206,576
1972,686,1135,1697,1764,2321,2772,3224,2998,2546,1744,1128,615
1973,611,1017,1194,1807,2528,2964,3182,3036,2587,1943,1226,867
1975,801,995,1186,1371,2299,2803,3184,2969,2745,1892,1163,899
1976,853,1168,1376,1678,2489,2735,3140,2785,2565,2047,1443,685
1977,753,1231,1129,1938,1862,2951,3142,3114,2633,2158,1354,1078
1978,893,1123,1496,1630,2228,2847,3085,3067,2482,2233,1129,488
1982,688,1223,1239,1725,2346,2670,3087,3073,2491,1944,985,722
1984,907,1056,1486,1676,2627,2818,3265,3132,2842,1763,1285,550
1985,648,1011,1212,2039,2356,3051,3279,2955,2188,1919,1087,747
1986,1059,1321,1651,1791,2417,2943,2941,3169,2337,1811,1364,754
1987,610,1133,1344,2013,2313,2912,2882,2976,2635,2131,1222,590
1988,753,1191,1587,1815,2097,2596,3329,3089,2686,2391,1383,708
1989,661,1036,1707,2291,2388,2884,3368,3012,2657,1867,1345,728
1990,763,991,1600,2051,2240,2860,3266,2998,2741,2127,1322,460
1991,624,1315,1119,1754,2084,2680,3119,2999,2840,2284,1390,805
2001,727,857,1544,1706,2738,3015,3131,3258,2882,2293,1530,911
2005,982,1163,1521,1721,2396,2716,3434,3186,2564,2029,1439,913
2006,911,1138,1189,1725,2594,3067,3440,3057,2700,1925,1467,733
2007,690,1217,1786,2005,2532,2979,3337,3256,2571,1958,1493,676
2008,711,1084,1596,1879,2300,2952,3273,3270,2828,2102,1458,787
2009,905,1006,1440,1745,2692,2589,3383,3059,2922,1916,1345,654
2010,798,1152,1428,1618,2036,2918,3309,3037,2740,2079,1263,945
2011,837,940,1406,1845,2039,2677,3101,3120,2850,2120,1128,699
2012,874,1121,1445,1894,2482,2875,3114,3311,2922,2103,1374,924
2015,961,1468,1754,1904,2203,3047,2998,3215,2843,2226,1131,659
2016,778,1262,1645,1977,2285,3128,3305,3142,2623,2083,1455,774
2018,1091,1143,1406,2102,2421,3012,3516,3319,2877,2135,1358,920
2020,860,1196,1351,1807,2500,2835,3202,3328,2833,2299,1312,816
2021,895,1143,1331,2026,2479,3161,3434,3272,2847,1871,1596,841
2022,848,1062,1520,1905,2366,2823,3295,3231,2874,2255,1088,850
2023,885,966,1200,1853,2359,2628,3425,3061,2709,2147,1325,1038
2024,987,1209,1465,1831,2427,3191,3575,3217,2882,2389,1267,992
2025,891,1421,1469,1982,2490,3116,3123,3224,2838,2064,1596,1166
