1949,465,542,434,1016,1078,1446,1723,1702,1652,1115,591,537
1950,371,501,704,694,1053,1608,1630,1611,1282,949,549,63
1951,321,316,374,660,966,1341,1649,1515,1425,955,787,478
1952,200,289,602,931,1297,1444,1651,1656,1120,870,381,280
1953,310,416,552,699,1251,1370,1548,1620,1386,919,765,609
1954,198,102,499,723,1123,1316,1398,1437,1253,1175,623,579
1955,179,13,255,916,914,1326,1714,1780,1449,950,709,481
1956,271,-84,565,616,1223,1267,1570,1338,1406,918,595,533
1957,489,476,853,808,1005,1479,1616,1504,1240,1061,600,413
1958,273,424,325,719,1148,1337,1587,1592,1488,1036,581,386
1959,88,424,696,953,1208,1545,1769,1787,1518,1253,609,548
1960,335,345,546,881,1266,1599,1526,1507,1314,1011,682,358
1961,281,656,836,950,1039,1505,1487,1544,1521,1055,576,168
1962,395,420,240,728,979,1376,1434,1452,1276,1024,498,124
1963,-187,-151,548,805,1048,1448,1509,1373,1314,1059,767,261
1964,245,416,350,879,1333,1370,1622,1586,1405,871,688,263
1965,304,321,482,797,1156,1425,1344,1467,1271,1054,422,382
1966,198,507,630,668,1109,1549,1481,1487,1392,998,505,465
1967,376,514,738,751,1005,1388,1717,1591,1364,1081,517,369
1968,383,172,646,850,972,1461,1467,1537,1371,1239,603,227
1969,505,24,278,713,1112,1349,1714,1589,1363,1242,458,284
1970,299,277,324,658,1278,1611,1564,1603,1433,1075,720,389
1971,395,454,486,735,1126,1203,1714,1569,1452,1164,573,596
1972,353,375,622,828,1093,1238,1495,1530,1172,1035,645,482
1974,525,524,530,715,1103,1344,1513,1556,1211,771,607,747
1975,622,393,446,836,954,1449,1748,1926,1378,982,557,512
1976,532,435,461,789,1186,1722,1836,1718,1336,1043,545,164
1977,232,422,652,703,1005,1242,1563,1541,1355,1144,616,575
1978,260,160,685,597,1072,1382,1454,1508,1421,1185,809,334
1979,-68,79,449,775,1030,1416,1626,1534,1380,1082,619,534
1980,184,511,448,849,1040,1403,1434,1581,1471,880,611,518
1981,419,260,756,722,1120,1345,1602,1625,1485,820,725,-65
1982,187,439,604,857,1177,1538,1653,1610,1435,993,743,369
1983,635,119,633,666,977,1384,1894,1727,1357,1034,724,484
1984,279,276,445,762,941,1444,1657,1740,1360,1102,761,461
1985,70,214,441,823,1044,1231,1622,1479,1482,1127,362,630
1986,296,-144,490,580,1161,1444,1618,1370,1170,1065,745,543
1987,72,325,396,1015,984,1285,1577,1561,1372,953,623,526
1988,478,455,595,810,1157,1408,1515,1585,1335,1032,512,713
1989,585,546,730,625,1304,1472,1789,1699,1503,1175,622,470
1990,611,719,860,827,1271,1376,1679,1874,1362,1199,657,440
1991,288,178,781,776,1074,1218,1807,1780,1489,1026,620,442
1992,307,547,706,877,1349,1607,1653,1586,1340,768,686,296
1993,518,452,634,935,1132,1469,1529,1472,1240,832,465,488
1994,475,247,748,838,1020,1517,1867,1628,1287,956,925,577
1995,411,617,521,888,1180,1372,1911,1869,1382,1297,742,186
1996,331,244,374,835,930,1459,1684,1695,1366,1141,559,265
1997,205,664,835,892,1153,1397,1677,1926,1400,996,816,559
1998,477,752,786,806,1260,1441,1569,1614,1449,1046,528,503
1999,513,506,754,966,1304,1391,1771,1642,1611,1086,751,423
2000,485,583,735,815,1185,1495,1500,1725,1507,1039,669,486
2001,261,418,510,744,1249,1426,1756,1743,1329,1332,699,319
2002,523,674,747,939,1236,1487,1639,1766,1449,966,763,510
2003,484,370,752,1011,1282,1633,1782,1825,1510,934,782,430
2004,498,517,666,992,1255,1598,1625,1791,1489,1058,746,550
2005,600,406,678,914,1131,1556,1678,1602,1550,1340,547,394
2006,413,382,506,849,1274,1605,2022,1669,1752,1354,815,640
2007,697,602,687,1065,1217,1555,1595,1598,1418,1044,677,446
2008,696,495,610,814,1363,1454,1684,1727,1350,976,683,332
2009,254,401,671,1002,1238,1477,1699,1750,1419,1146,874,268
2010,95,285,634,899,1064,1535,1797,1602,1376,1034,481,-90
2011,389,673,693,1165,1250,1451,1574,1637,1614,1262,925,579
2012,533,392,756,709,1215,1421,1614,1726,1291,942,644,449
2013,320,295,235,780,1080,1400,1845,1770,1420,1270,620,595
2014,515,610,775,1040,1255,1540,1850,1580,1505,1240,830,505
2015,450,405,645,940,1110,1430,1660,1695,1305,1115,930,945
2016,515,510,580,755,1215,1495,1735,1760,1620,1100,595,580
2017,370,615,870,910,1320,1660,1700,1620,1385,1260,685,475
2018,495,260,485,975,1330,1600,1965,1790,1420,1110,790,655
2019,415,695,825,870,1155,1455,1830,1800,1460,1000,640,575
2020,665,665,665,1065,1300,1525,1630,1790,1475,1055,865,445
2021,280,500,770,650,1040,1590,1810,1655,1660,1225,785,600
2022,485,665,780,945,1345,1570,1930,1920,1480,1295,900,380
2023,535,680,715,875,1265,1690,1660,1690,1705,1230,740,655
2024,480,805,833,925,1400,1475,1675,1760,1440,1145,735,690
2025,305,505,815,1075,1345,1810,1875,1720,1353,1119,764,637
