1863,977,974,1323,1533,1793,2324,2776,2704,2275,1904,1369,955
1864,932,1019,1305,1597,2035,2328,2663,2691,2266,1785,1271,826
1865,1040,1093,1090,1463,1892,2305,2549,2656,2354,1954,1342,910
1866,934,1316,1216,1559,1823,2247,2639,2638,2335,1857,1555,1263
1867,1103,1288,1472,1758,1992,2257,2542,2528,2188,1768,1353,867
1868,984,978,1296,1563,1888,2284,2576,2554,2196,1714,1244,1278
1869,1044,1137,1165,1572,1974,2120,2613,2554,2453,1803,1311,929
1870,857,1106,1208,1412,1926,2280,2529,2520,2383,2001,1255,909
1871,721,1092,1238,1802,1840,2093,2570,2575,2337,2004,1277,709
1872,1022,1177,1304,1499,1777,2251,2557,2632,2267,1590,1232,908
1873,1024,942,1409,1355,1901,2115,2586,2732,2361,1757,1418,960
1874,1055,1153,1122,1639,1782,2326,2627,2661,2422,1985,1516,960
1875,1146,1071,1249,1526,2068,2262,2498,2724,2523,2025,1480,783
1876,829,1238,1361,1621,1849,2220,2649,2752,2549,1996,1572,1168
1877,1119,1263,1327,1761,2001,2352,2651,2873,2331,1789,1469,978
1878,849,1045,1280,1842,2069,2355,2636,2882,2417,1879,1160,975
1879,1151,1267,1214,1579,1695,2413,2582,2719,2274,1888,1511,854
1880,885,1147,1335,1577,1802,2199,2698,2675,2450,2038,1368,1130
1882,932,1023,1264,1665,1901,2283,2505,2633,2192,1835,1475,1022
1884,1029,1198,1286,1469,1852,2096,2562,2664,2194,1678,1287,907
1885,760,1357,1229,1427,1977,2090,2380,2677,2247,1652,1384,973
1886,888,1032,1426,1523,1857,2214,2505,2484,2381,1904,1287,1090
1887,921,838,1306,1354,1767,2299,2574,2718,2330,1577,1370,982
1888,987,786,1203,1481,1860,2299,2552,2486,2203,1844,1406,1122
1889,845,1168,1136,1427,1835,2165,2615,2627,2399,1807,1412,835
1890,1067,920,1062,1506,1772,2257,2418,2597,2234,1881,1359,845
1891,719,885,1214,1588,1824,2175,2567,2498,2288,1956,1415,1135
1892,986,1217,1267,1448,1861,2377,2689,2576,2365,1820,1448,1006
1893,869,1244,1386,1635,2043,2346,2630,2650,2422,1963,1377,1026
1894,910,1098,1175,1581,1781,2206,2576,2668,2250,1964,1470,1132
1895,894,1217,1272,1623,1853,2239,2678,2579,2414,2111,1599,1302
1898,1032,1152,1165,1578,1858,2249,2535,2713,2347,2001,1395,1093
1901,1002,837,1249,1682,1814,2464,2602,2582,2416,1780,1286,922
1902,975,1238,1373,1677,1731,2192,2655,2689,2298,1823,1432,1120
1903,970,1117,1348,1547,1789,2192,2538,2642,2257,2065,1429,949
1904,979,1241,1153,1519,2007,2360,2684,2776,2289,1978,1326,1203
1905,946,918,1580,1722,1782,2321,2600,2713,2286,1765,1335,998
1906,1065,1098,1223,1362,1833,2310,2525,2748,2292,1909,1348,1046
1907,948,936,1203,1564,1780,2339,2422,2642,2316,1743,1392,1188
1908,1029,1123,1173,1465,2009,2122,2523,2678,2432,1942,1492,1193
1909,873,925,1290,1598,1828,2112,2384,2656,2175,1977,1461,1246
1912,1042,1359,1480,1465,2043,2267,2486,2618,2123,1778,1315,957
1913,1140,1091,1318,1384,2008,2297,2624,2638,2226,1896,1565,1006
1914,861,1277,1577,1650,1864,2095,2571,2623,2412,1903,1362,1087
1915,1107,1161,1364,1482,1956,2379,2673,2775,2288,1840,1429,1130
1916,1042,1171,1196,1517,1928,2183,2521,2705,2224,1936,1457,1113
1917,891,982,1129,1361,1896,2245,2595,2642,2382,1765,1296,772
1918,987,1024,1123,1397,1789,2179,2549,2627,2475,1663,1420,1245
1921,1029,1084,1192,1417,1823,2233,2587,2605,2420,2018,1338,1114
1922,1103,1232,1266,1738,2000,2226,2576,2676,2224,1960,1397,912
1923,779,1262,1349,1443,1850,1973,2566,2807,2104,2004,1170,910
1924,947,832,1204,1619,2165,2332,2622,2558,2289,1856,1327,985
1928,930,1159,1348,1581,1817,2246,2614,2741,2373,1922,1360,1021
1929,879,1127,1159,1544,1842,2347,2543,2506,2273,1843,1324,1151
1933,827,1072,1227,1658,2022,2170,2509,2717,2406,1954,1105,774
1934,827,839,1151,1472,1871,2325,2636,2557,2335,1806,1132,1224
1935,798,1106,1291,1719,1799,2381,2711,2606,2444,1788,1359,1248
1936,1225,1309,1330,1596,1692,2144,2517,2452,2333,1550,1145,854
1938,998,888,1136,1361,1804,2367,2640,2712,2291,1987,1562,1068
1939,1187,1053,1208,1407,1690,2220,2469,2540,2410,1901,1420,1075
1940,978,1096,1429,1553,1884,2086,2464,2584,2323,1761,1431,921
1943,1030,1025,1172,1623,2020,2369,2568,2687,2376,1849,1287,1005
1944,916,890,1212,1706,1896,2265,2559,2675,2358,1762,1467,959
1945,735,1210,1276,1877,1985,2306,2642,2563,2451,1938,1533,1210
1946,816,1190,1326,1546,1784,2181,2534,2726,2406,2081,1381,942
1947,923,1207,1554,1576,1830,2385,2654,2662,2341,1988,1634,971
1948,1190,1266,1398,1585,1871,2273,2407,2664,2315,1906,1460,1317
1949,1098,1160,1314,1748,1935,2359,2662,2664,2415,1953,1406,1013
1950,891,1291,1454,1607,1812,2448,2682,2802,2431,1990,1646,902
1951,992,1076,1355,1567,1745,2362,2641,2636,2441,1713,1359,1082
1952,704,995,1550,1525,1885,2642,2711,2734,2253,2036,1409,1121
1953,860,910,1105,1564,2087,2244,2648,2644,2348,1766,1464,1175
1954,736,858,1362,1363,1895,2249,2505,2536,2400,1970,1608,1186
1955,1350,1246,1233,1582,2072,2335,2634,2636,2383,1917,1444,1329
1956,1042,629,1268,1489,1854,2103,2492,2678,2318,1868,1182,890
1957,779,1307,1508,1407,1832,2187,2531,2658,2437,1807,1272,934
1958,947,1248,1437,1435,2036,2270,2515,2591,2515,1858,1360,1248
1959,1046,998,1355,1657,1793,2222,2609,2590,2327,1862,1405,1209
1960,1052,1223,1468,1610,1979,2327,2586,2630,2377,1764,1503,948
1961,1036,1384,1248,1889,2156,2296,2603,2544,2402,1923,1384,1170
1962,1084,1175,1312,1615,1988,2146,2633,2728,2561,2034,1220,966
1963,997,1033,1414,1578,1808,2247,2639,2646,2286,1994,1595,1028
1964,931,1259,1419,1547,2160,2341,2607,2639,2531,1931,1402,957
1965,965,865,1410,1629,2066,2420,2572,2603,2176,1895,1409,1232
1966,1317,1380,1219,1757,1905,2280,2509,2695,2387,1855,1220,1147
1967,1005,1155,1448,1426,1930,2069,2651,2662,2385,2137,1508,937
1968,1122,1167,1222,1587,1881,2229,2613,2611,2441,2069,1458,1185
1969,1100,927,1366,1623,1952,2188,2490,2584,2156,1833,1296,1011
1970,1141,1262,1190,1577,1836,2276,2556,2614,2406,1687,1524,803
1971,941,1123,1015,1518,1758,2188,2548,2753,2358,1975,1166,1000
1972,931,1124,1246,1564,1764,2151,2501,2478,2061,1709,1470,967
1973,994,1027,1092,1419,1931,2222,2611,2647,2431,1859,1487,972
1974,1137,1073,1252,1359,2005,2311,2534,2609,2427,1708,1397,1083
1975,1138,1144,1201,1468,1702,2185,2725,2682,2292,1906,1377,984
