1965,-66,-323,165,561,983,1374,1299,1376,1110,821,23,81
1966,-386,405,169,768,1150,1492,1342,1407,1265,1011,45,21
1967,-42,178,375,526,1063,1290,1731,1496,1232,948,257,-135
1968,-207,-84,328,812,904,1341,1436,1486,1218,911,190,-342
1969,-36,-378,26,576,1116,1275,1709,1521,1270,1023,301,-539
1970,-266,-259,-73,350,1029,1533,1368,1595,1265,763,421,-130
1971,-122,-33,-36,814,1298,1234,1675,1604,1187,864,175,163
1972,-328,134,484,523,957,1195,1610,1395,985,699,260,5
1973,-79,-97,314,356,1058,1516,1582,1770,1371,690,182,-163
1974,157,185,480,784,964,1278,1347,1600,1135,357,300,266
1975,247,112,225,546,1003,1303,1702,1863,1431,643,198,-97
1976,-34,-37,65,640,1137,1682,1888,1619,1188,907,293,-288
1977,-80,198,514,385,922,1308,1510,1449,1106,966,302,87
1978,-133,-308,339,603,1025,1303,1399,1330,1054,836,179,-99
1979,-627,-279,179,526,1026,1461,1383,1328,1259,872,201,202
1980,-338,209,248,506,952,1251,1298,1534,1323,634,73,-141
1981,-245,-211,576,705,1062,1308,1443,1527,1304,591,298,-338
1982,-210,-32,293,550,1116,1458,1735,1528,1541,805,469,34
1983,150,-327,270,704,873,1501,1980,1787,1261,785,295,-12
1984,-73,-130,132,596,888,1204,1396,1650,1073,911,465,22
1985,-618,-324,138,594,1178,1153,1533,1416,1279,824,-114,217
1986,-174,-725,172,422,1231,1471,1564,1478,1072,935,454,45
1987,-646,-149,-104,842,809,1211,1501,1414,1356,792,263,68
1988,188,-4,80,693,1296,1344,1455,1581,1151,860,205,230
1989,93,126,616,501,1335,1424,1664,1586,1358,962,299,229
1990,58,420,587,622,1292,1334,1511,1774,1016,956,273,-113
1991,-26,-339,592,611,796,1071,1726,1744,1433,705,254,-16
1992,0,213,387,641,1314,1568,1717,1770,1242,520,357,76
1993,119,-129,335,938,1332,1471,1467,1426,1110,652,-51,123
1994,105,-107,460,678,1097,1465,2054,1634,1178,740,694,205
1995,-143,281,151,747,1144,1295,1923,1802,1099,1104,236,-245
1996,-340,-241,26,798,899,1407,1439,1555,985,824,225,-303
1997,-323,262,580,568,1114,1387,1590,1915,1368,684,312,86
1998,99,325,399,699,1305,1476,1423,1562,1213,664,25,13
1999,170,-106,471,780,1249,1368,1771,1617,1651,797,226,53
2000,-15,237,410,879,1361,1532,1320,1684,1339,900,460,225
2001,-6,165,296,532,1333,1278,1702,1743,1006,1169,293,-124
2002,-19,355,453,711,1169,1540,1558,1708,1184,710,537,54
2003,-157,-197,589,751,1237,1770,1740,1977,1360,519,554,107
2004,-94,90,289,847,969,1357,1517,1719,1305,887,272,-72
2005,56,-237,355,876,1091,1523,1643,1460,1478,1104,328,-53
2006,-233,-134,42,649,1158,1545,2144,1383,1611,1133,576,330
2007,286,303,523,1185,1281,1554,1524,1502,1120,786,244,76
2008,216,321,233,609,1418,1526,1630,1571,1106,784,387,-48
2009,-251,-29,310,1151,1211,1341,1649,1743,1390,724,609,-70
2010,-448,-156,311,825,898,1567,1924,1509,1125,770,343,-461
2011,12,49,558,1178,1299,1483,1407,1605,1461,912,566,207
2012,83,-323,681,652,1295,1343,1548,1740,1238,787,365,86
2013,-149,-236,-96,672,988,1381,1865,1694,1229,948,284,233
2014,225,290,715,1040,1085,1475,1795,1429,1385,1065,540,80
2015,20,-75,395,785,1085,1417,1767,1806,1136,753,638,577
2016,40,136,240,650,1202,1531,1692,1687,1663,759,292,140
2017,-274,259,670,617,1327,1652,1664,1636,1189,1006,382,111
2018,265,-327,173,1159,1500,1641,2027,1882,1417,1046,462,260
2019,-111,448,519,875,933,1836,1773,1813,1291,943,371,268
2020,219,311,450,1069,1112,1554,1665,1934,1476,852,546,209
2021,-75,160,461,469,904,1790,1643,1510,1474,882,337,208
2022,117,293,589,713,1379,1670,1791,2043,1316,1232,637,91
2024,26,522,652,846,1374,1466,1725,1887,1417,1030,378,132
2025,99,90,675,1011,1212,1680,1706,1718,1313,852,438,285
