1896,130,20,470,890,1700,2050,2300,2080,1480,920,200,-590
1897,-830,-300,90,990,1440,1980,2400,2140,1720,830,420,-240
1898,-610,-660,-110,930,1490,1930,2180,2020,1490,1000,-50,-200
1925,-560,-900,620,1120,1740,2240,2620,2400,1910,1210,300,520
1927,-740,-310,170,1410,1780,2280,2640,2380,1745,1400,444,-45
1928,-600,35,49,1040,1759,2245,2390,2245,1579,1100,504,-510
1929,-864,-265,640,1629,1550,2075,2420,2245,1885,925,345,-1045
1930,-845,-340,530,960,1690,2200,2540,2170,1590,930,640,-510
1931,-535,-1370,444,1145,1445,2095,2280,2245,2050,1145,180,-159
1932,-255,-84,770,1420,1570,2135,2535,2035,1665,920,105,-765
1933,-810,-115,65,1350,1825,2070,2520,2405,1675,950,445,50
1934,-1020,190,494,864,1350,2080,2160,2255,1480,930,0,-170
1935,-870,110,394,1075,1715,1979,2409,2440,1660,1175,-294,-755
1936,-671,-228,70,1024,1600,2152,2312,1992,1812,1557,515,-244
1937,-584,-125,302,911,1610,2021,2478,2297,1905,1156,-261,-468
1938,-255,-93,290,1480,2016,2117,2407,2342,1772,1020,326,-433
1939,-353,-55,366,933,1736,2308,2571,2309,1837,1011,488,289
1940,-353,-66,553,1420,1531,2287,2523,2267,1736,1297,499,282
1941,-182,218,823,1342,1822,2370,2289,2383,1801,1442,440,91
1942,-48,-1021,644,1102,1671,2187,2419,2164,1700,1127,463,-14
1943,-304,-409,245,1145,1795,2088,2576,2364,1719,980,-61,-183
1945,-568,-899,35,1342,1763,2142,2349,2467,1829,1423,139,-57
1946,-294,411,412,1371,1862,2010,2398,2192,1870,1386,77,-682
1947,-356,-287,998,1360,1638,2020,2262,2313,1720,1073,791,-543
1948,23,-124,511,1019,1671,2039,2536,2249,1623,1105,417,-445
1949,-484,17,279,1203,1621,1996,2286,2216,1435,889,102,-368
1950,-295,-373,551,1053,1907,2210,2444,2276,1728,1061,-160,-908
1951,-635,-1156,30,1289,1895,1902,2352,2257,1842,1085,118,296
