1896,844,1024,1264,2014,2544,2834,2784,2864,2334,1614,1234,884
1899,472,163,1337,1771,2346,2469,2726,2941,2370,1960,1236,690
1902,492,623,1313,2062,2408,2807,2762,2962,2333,1779,1385,694
1903,632,523,1100,1737,2006,2266,2791,2772,2294,1658,1154,728
1904,460,1086,1696,1815,2230,2642,2807,2808,2413,1885,1176,674
1905,423,262,1495,1619,2316,2741,2784,2958,2629,1807,1335,462
1909,885,1115,1406,1717,2209,2659,2904,2769,2338,1793,1466,267
1910,680,710,1581,1739,2214,2697,2942,2976,2590,1748,1266,667
1912,439,765,1028,1774,2269,2545,2965,2889,2415,1916,1144,632
1913,676,720,1085,1678,2276,2465,2874,2867,2279,1706,1450,637
1914,1044,741,1210,1736,2122,2629,2872,2542,2385,1694,1162,398
1915,553,998,651,1723,2232,2650,2761,2517,2487,1767,1310,871
1916,869,1091,1640,1718,2221,2812,2799,2646,2248,1800,1047,715
1917,713,868,1240,1754,1938,2628,2886,2912,2438,1564,1328,577
1918,111,903,1499,1782,2289,2891,3023,2903,2210,1864,880,805
1919,369,765,1250,1829,2101,2391,2698,2828,2321,1909,1151,723
1920,586,971,956,1505,2268,2530,2746,2654,2472,1891,895,592
1921,790,1050,1664,1707,2071,2523,2930,3055,2683,1927,1318,1148
1922,651,1119,1271,1792,2236,2566,2812,2922,2502,1863,1423,1150
1928,672,891,1386,1700,2211,2801,2876,2756,2336,2057,1200,764
1929,778,583,1410,1909,2160,2741,2798,2983,2442,1999,886,813
1930,249,1515,1122,2198,2280,2587,2960,2953,2643,1839,1167,552
1932,763,1412,1111,1999,2208,2685,2861,2802,2276,1706,855,425
1933,1270,739,1497,1935,2433,2731,2968,2921,2787,2287,1521,752
1934,895,801,1195,1968,2336,2965,3095,3078,2660,2195,1377,803
1935,995,973,1441,1960,2203,2637,2857,2942,2263,2060,1110,522
1937,395,691,926,1977,2313,2720,2864,2959,2630,1955,1075,630
1938,728,995,1871,1841,2268,2688,2743,2765,2473,1954,1132,781
1940,178,970,1465,1791,2252,2471,2748,2717,2366,1938,1133,894
1941,790,863,941,1709,2211,2423,2745,2697,2381,1997,1124,887
1942,580,932,1230,1865,2107,2694,2804,2776,2285,1780,1352,797
1943,629,1008,960,2027,2283,2761,2940,3112,2359,1743,1127,619
1944,615,1014,1158,1724,2168,2765,2926,2840,2310,1795,1220,587
1945,667,943,1592,1729,2265,2678,2690,2818,2593,1708,1505,614
1947,431,512,946,1730,2195,2738,2975,2900,2619,2239,1015,829
1949,289,899,1254,1525,2240,2668,2941,2716,2400,1816,1333,826
1950,877,1077,1214,1834,2313,2673,2865,2749,2472,2106,1155,627
