1953,240,430,926,1146,1355,1492,1590,1707,1313,1118,613,318
1954,180,545,784,1165,1490,1494,1599,1488,1405,1010,645,252
1955,100,502,760,1011,1407,1373,1517,1474,1473,1115,490,106
1959,208,202,681,1072,1346,1491,1643,1586,1221,966,668,387
1960,157,462,788,1072,1382,1494,1589,1610,1376,1052,581,341
1961,281,392,584,1015,1251,1553,1643,1682,1400,1257,490,41
1962,19,337,528,1059,1257,1398,1692,1455,1386,1090,655,226
1963,5,322,631,1013,1440,1379,1650,1583,1541,960,451,185
1964,187,339,678,1064,1405,1457,1656,1581,1512,1310,672,267
1965,162,340,541,1034,1288,1389,1562,1421,1277,977,427,307
1966,227,477,908,1067,1333,1264,1695,1570,1277,946,728,352
1967,240,323,581,973,1374,1479,1632,1649,1388,993,426,127
1968,102,223,730,883,1306,1333,1489,1551,1422,1094,639,288
1969,195,416,830,1088,1539,1536,1587,1496,1401,995,599,306
1970,141,309,739,971,1356,1470,1608,1571,1414,1011,537,268
1971,152,243,759,1125,1196,1541,1586,1503,1480,1046,454,98
1972,237,398,768,892,1300,1512,1619,1583,1327,1094,530,257
1975,201,458,764,1066,1344,1614,1534,1505,1530,1244,639,125
1976,238,532,664,1008,1337,1385,1511,1638,1362,993,574,367
1977,226,267,748,1048,1312,1510,1638,1480,1332,918,574,207
1978,18,355,658,953,1228,1414,1528,1539,1263,1024,500,252
1979,194,355,616,1139,1478,1424,1680,1617,1347,809,640,245
1980,128,374,751,1019,1324,1572,1650,1492,1376,1000,654,396
1981,215,561,640,1035,1247,1535,1653,1713,1473,1180,629,271
1982,332,249,730,924,1363,1400,1601,1611,1344,1070,494,102
1983,-24,104,500,865,1341,1596,1690,1503,1449,1236,588,127
1984,174,689,759,1014,1214,1536,1622,1519,1389,1082,561,374
1985,224,374,794,1002,1404,1469,1548,1612,1375,1034,526,296
1986,215,390,637,967,1364,1708,1563,1448,1269,880,645,385
1987,258,525,746,1052,1421,1720,1563,1496,1281,1082,740,244
1988,367,583,816,945,1394,1643,1629,1570,1358,1219,673,403
1989,192,388,799,954,1305,1613,1585,1549,1484,1066,576,152
1990,313,442,606,955,1216,1435,1641,1584,1284,1055,674,377
1993,216,455,727,1053,1408,1517,1650,1529,1327,1054,659,356
1994,472,457,636,1152,1447,1586,1543,1659,1544,1056,667,241
1995,299,358,821,1064,1384,1547,1569,1608,1392,1227,764,310
1996,222,420,818,1093,1377,1489,1584,1647,1376,1183,730,341
1997,176,221,719,902,1304,1444,1566,1658,1259,1078,686,338
1998,264,467,806,1075,1525,1610,1700,1547,1395,1194,754,300
1999,312,749,929,1276,1254,1679,1588,1529,1480,1248,711,236
2000,230,413,688,1013,1330,1514,1620,1525,1395,1185,604,304
2001,315,568,744,1085,1229,1469,1667,1564,1525,1182,677,374
2002,300,641,737,1164,1260,1648,1611,1498,1319,1014,723,364
2003,334,447,807,1199,1394,1409,1688,1738,1462,1212,712,443
2004,303,418,1003,1010,1333,1482,1545,1655,1448,1092,561,360
2005,416,569,743,1091,1469,1720,1721,1657,1574,1200,705,407
2006,541,690,817,1101,1338,1625,1787,1741,1538,1146,653,327
2007,295,424,950,1063,1385,1572,1703,1676,1405,1241,704,450
2008,460,352,717,1138,1395,1533,1669,1568,1567,1195,712,492
2009,397,720,850,1243,1506,1623,1720,1641,1607,1303,706,396
2010,401,598,873,1068,1547,1638,1756,1711,1549,1126,676,371
2011,232,591,737,1079,1394,1633,1600,1597,1613,1141,677,363
2012,335,632,830,1058,1656,1579,1701,1745,1472,1162,724,415
2013,265,736,812,976,1333,1696,1752,1626,1377,1009,611,219
2014,443,718,870,1220,1581,1671,1676,1588,1577,1133,713,321
2015,285,642,1059,1055,1523,1766,1512,1485,1598,1125,735,242
2016,196,448,805,1108,1518,1636,1679,1771,1403,1312,771,422
2017,364,605,823,1145,1391,1608,1564,1728,1653,1297,638,424
2018,341,542,803,1188,1441,1667,1763,1768,1604,1042,659,381
2022,302,295,1043,1017,1354,1579,1772,1925,1432,1314,823,463
2025,405,547,710,1091,1309,1537,1772,1746,1545,1371,635,391
