1910,-768,-481,-176,109,624,801,1265,1265,1063,381,-42,-510
1913,-704,35,68,251,651,1124,1232,1171,940,381,-145,-245
1914,-402,49,34,354,746,997,1376,1276,989,716,5,44
1915,-4,-172,458,398,1091,1272,1722,1235,1074,340,-214,-499
1916,-702,-418,-294,473,621,950,1282,1199,850,479,-214,-595
1917,-740,-233,0,406,646,1052,1200,1189,803,348,-406,-1159
1919,-860,-291,-230,310,665,1128,1301,1162,1031,451,-119,-498
1920,-784,9,-329,24,698,952,1177,969,864,258,74,-336
1922,-331,-281,-371,208,625,998,1197,1073,858,490,-100,-237
1923,-466,-25,-47,360,749,1056,1459,1381,930,651,184,-517
1924,-422,-312,189,17,739,1244,1194,1204,840,296,313,-481
1930,-219,-742,-186,277,643,1037,1240,1270,897,383,-129,-4
1931,-12,-111,-129,507,637,983,1188,1292,952,409,12,-519
1933,-830,-363,-207,206,665,1001,1192,997,781,64,-36,-955
1934,-946,100,-84,206,546,901,1210,1156,853,402,43,-355
1935,-599,-29,-295,193,672,1022,1190,1210,899,283,-171,-422
1936,-245,-412,-280,308,504,1380,1452,1356,859,599,154,-562
1950,-441,-768,51,202,523,963,1176,1353,843,315,-506,-506
1951,-844,-407,-532,215,604,870,1468,1229,917,257,-15,-539
1952,-815,-261,-145,100,549,1003,1180,1285,941,479,162,-287
1953,-675,-319,-235,281,612,1217,1367,1244,837,251,-86,-220
1954,-492,-859,-122,183,641,1005,1274,1212,1018,462,68,-861
1955,-225,-345,-160,62,513,763,1267,1149,841,162,-523,-658
1956,-780,-684,-343,149,438,862,1235,1187,812,181,-376,-710
1957,-481,-290,106,376,786,1244,1328,1438,961,575,228,-698
1958,-243,-100,71,460,679,1059,1160,1155,842,177,-201,-242
1959,-587,-109,-510,221,769,1254,1129,1338,913,354,28,-361
1960,-410,30,-215,160,769,1116,1264,1206,813,454,-72,28
1961,-218,-388,-471,254,741,1095,1213,1135,919,166,-304,-927
1962,-398,-192,-288,391,584,982,1250,1301,828,421,-75,-332
1963,-270,-107,-143,227,774,968,1344,1327,1084,483,-547,42
1965,-584,-624,187,437,491,769,1150,1199,1014,197,-149,-561
1966,-497,-431,-536,305,577,1052,1267,1108,902,130,-158,-453
1967,-587,-447,-88,332,792,1077,1341,1234,855,411,12,-528
1968,-651,-260,-2,195,803,1125,1378,1417,920,273,-33,-759
1973,-1018,-507,-126,271,555,952,1146,1150,792,291,-337,-276
1974,-763,-537,-278,309,749,1078,1262,1403,969,377,-30,-360
1976,-324,-486,-101,278,649,1106,1285,1243,822,297,280,8
1977,299,222,-128,199,675,1148,1409,1306,961,435,-462,-575
1978,-62,20,107,385,733,998,1185,1382,956,437,0,-180
1980,-506,28,11,385,620,1068,1302,1205,942,496,99,-1009
1981,280,-108,233,334,865,1090,1201,1155,856,395,-194,-326
1982,-621,-574,-41,152,582,961,1221,1244,888,112,-23,-25
1983,-360,-89,210,383,752,1138,1367,1269,832,401,133,-208
1984,-245,-351,268,291,748,1156,1318,1338,953,392,-170,-71
1985,230,-528,-41,-28,634,951,1258,1194,955,150,-366,155
1987,-2,91,33,414,762,950,1319,1326,944,488,77,-280
1988,-144,18,184,327,735,1095,1289,1210,864,416,-73,-219
1989,-963,-326,-29,449,794,1030,1392,1296,1000,373,-289,37
1990,-487,-816,136,505,762,1186,1265,1377,968,325,-517,-241
1992,-130,-480,-168,357,758,1038,1253,1111,642,201,54,-348
1993,-427,-145,126,483,904,1118,1477,1371,934,565,59,31
1994,-95,-544,-177,379,634,1136,1240,1418,894,318,-347,-295
1998,-184,47,151,368,599,1075,1266,1129,854,423,-24,-395
1999,-601,-837,-183,252,714,1072,1434,1245,932,244,-125,-419
2000,-596,20,131,414,823,1007,1200,1336,979,401,221,103
2001,79,-34,68,346,664,1268,1250,1352,938,150,-150,-604
2002,-132,-189,-195,159,818,1021,1276,1273,948,644,400,-67
2003,-18,142,-143,483,767,1022,1413,1287,917,588,-199,-310
2004,-631,46,-162,341,954,1206,1446,1550,873,500,-36,-184
2005,-144,-202,143,498,859,1248,1413,1387,1074,420,-346,101
2006,-660,-229,-154,247,789,1111,1195,1208,928,436,-692,-139
2007,-488,-274,-662,362,674,972,1268,1332,984,365,63,-261
2008,-594,-498,-32,103,694,890,1139,1168,803,152,-267,-519
2009,-639,-454,-248,198,724,988,1288,1147,874,581,-282,-253
2010,-199,-64,-99,261,746,1000,1092,1214,1063,419,-16,-576
2011,-353,-373,-105,305,653,952,1263,1159,810,395,-508,-359
2012,-1036,-90,-305,309,594,1002,1096,1157,854,293,-251,-486
2013,-149,-74,-140,42,638,1269,1442,1273,965,599,-67,-333
2014,166,-353,42,328,1002,1059,1351,1232,1065,416,218,108
2015,-173,-21,37,389,898,1200,1392,1440,883,637,-25,-75
2016,198,228,307,531,949,1237,1502,1355,1040,518,108,-383
2019,-226,-102,280,433,765,1223,1485,1513,1055,560,312,-45
2020,-1025,-324,-116,387,848,1095,1419,1348,980,429,-126,-141
2021,-63,-388,-295,202,705,1128,1210,1286,844,419,-560,-384
2022,-427,-19,113,332,803,1265,1297,1240,906,469,-49,-358
2023,-24,-267,-79,192,640,1003,1274,1341,889,438,12,-441
2024,-514,-286,-39,320,631,1097,1162,1153,823,340,-109,32
