1936,-17,-12,538,957,1388,1598,1698,1623,1438,868,548,113
1937,7,62,568,998,1243,1748,1798,1533,1563,1018,408,83
1941,-236,32,523,893,1368,1613,1833,1608,1488,893,308,52
1942,-71,292,438,943,1368,1773,1738,1602,1423,1043,413,67
1943,-56,288,373,762,1333,1743,1623,1708,1558,1123,662,-42
1944,-167,48,593,778,1348,1893,1668,1643,1453,1083,417,248
1945,-146,68,603,937,1118,1733,1677,1658,1533,928,288,-157
1946,-7,273,558,883,1377,1818,1748,1877,1598,953,508,122
1947,-172,143,518,1118,1278,1793,1723,1848,1558,1013,352,183
1948,33,77,468,943,1283,1768,1643,1598,1478,823,562,-116
1953,-58,227,707,962,1382,1667,1652,1757,1497,997,412,101
1954,-57,432,707,1046,1402,1757,1667,1567,1537,1092,457,67
1955,-27,421,613,810,1490,1563,1662,1499,1496,1157,473,-69
1958,-10,228,519,1062,1435,1832,1738,1641,1504,1236,578,76
1960,-212,262,613,1085,1456,1771,1686,1660,1502,1044,440,151
1961,79,289,525,965,1330,1747,1636,1673,1506,1123,284,-157
1962,-63,117,499,953,1205,1651,1710,1550,1460,1013,557,51
1963,-168,112,474,863,1285,1606,1720,1596,1531,958,232,-83
1964,94,217,525,918,1229,1772,1711,1590,1509,1166,530,51
1965,-48,89,355,944,1402,1723,1688,1588,1468,870,247,53
1966,-211,290,659,893,1423,1650,1767,1672,1357,832,637,165
1967,50,171,470,850,1276,1680,1776,1748,1496,871,193,-3
1969,-55,288,567,958,1416,1753,1722,1643,1527,895,497,59
1970,-116,108,645,927,1523,1764,1728,1631,1568,986,396,150
1971,5,202,589,942,1299,1668,1749,1621,1581,1086,371,-48
1972,47,327,652,863,1400,1789,1894,1664,1432,1017,343,141
1973,151,250,586,1016,1414,1629,1766,1641,1520,1019,356,120
1974,-80,403,535,1012,1340,1722,1671,1646,1469,1307,541,146
1975,13,223,598,994,1391,1869,1755,1711,1465,1229,586,63
1976,-100,379,697,966,1345,1652,1626,1682,1476,986,812,228
1977,85,474,725,959,1162,1494,1725,1701,1495,855,510,61
1978,-206,195,543,926,1301,1679,1737,1624,1436,1043,510,101
1979,32,188,548,1041,1587,1814,1712,1612,1370,940,684,-37
1980,-55,249,569,1024,1229,1715,1783,1670,1574,903,465,190
1981,-97,342,527,917,1267,1756,1762,1795,1487,1121,473,-283
1986,110,209,596,853,1300,1868,1817,1722,1430,779,417,108
1987,-69,265,543,888,1344,1883,1813,1560,1483,1011,586,145
1988,117,387,710,986,1451,1809,1785,1635,1465,1087,406,150
1989,126,286,679,1027,1495,1833,1781,1609,1596,1053,439,-58
1990,189,240,450,822,1308,1672,1696,1602,1422,1045,559,104
1993,117,272,553,932,1312,1637,1769,1682,1390,1097,473,148
1994,218,214,547,956,1417,1771,1801,1715,1545,1053,341,107
1995,-65,146,805,985,1737,1831,1636,1575,1471,1060,546,228
1996,162,206,687,1021,1366,1536,1730,1622,1467,1130,632,134
1997,-139,228,609,716,1331,1615,1725,1706,1369,802,445,93
1998,95,344,528,914,1506,1930,1740,1632,1540,1307,681,123
1999,41,504,843,1316,1448,1840,1718,1588,1452,1164,589,96
2000,68,231,553,1000,1367,1839,1651,1582,1431,1065,624,198
2001,234,540,553,943,1376,1589,1738,1689,1612,1063,558,248
2002,75,436,636,995,1255,1789,1772,1627,1463,1006,577,215
2003,132,226,637,1051,1296,1595,1726,1805,1529,1232,669,208
2004,29,224,930,903,1484,1668,1583,1694,1558,986,388,231
2005,90,430,747,1024,1212,1870,1875,1771,1556,1072,544,194
2006,380,582,663,888,1345,1847,1904,1798,1577,992,498,266
2007,320,155,749,985,1611,1694,1840,1730,1529,1321,530,278
2008,214,219,610,1043,1416,1681,1701,1601,1530,984,537,272
2009,221,447,632,1190,1451,1913,2054,1716,1591,1213,699,173
2010,87,334,807,1180,1509,1949,1899,1747,1550,1091,685,115
2011,89,286,611,1013,1391,1758,1717,1681,1660,1094,483,379
2012,-26,381,702,954,1541,1861,1786,1757,1596,1048,502,265
2013,42,362,702,982,1457,1862,1852,1757,1517,1037,586,72
2014,82,452,662,982,1522,1912,1812,1612,1482,962,562,242
2015,-18,152,750,980,1386,1875,1810,1690,1715,1105,655,240
2016,-45,665,735,1130,1360,1645,1750,1735,1475,1210,645,400
2017,100,500,525,1030,1420,1695,1755,1760,1720,1280,575,425
2018,280,490,605,975,1365,1820,1750,1710,1655,990,585,-40
2019,-130,335,635,1030,1475,1995,1740,1770,1550,1160,765,-40
2020,15,255,650,860,1255,1845,1845,1770,1750,1430,650,365
2021,425,385,785,960,1490,1945,1830,1775,1555,1365,735,233
2022,-40,65,960,1215,1500,1850,2010,1935,1555,1175,655,302
2023,335,485,655,995,1335,1785,1810,1805,1705,1185,590,282
2024,-55,335,805,1055,1480,1915,1852,1750,1790,1300,675,408
