1951,2597,2627,2677,2317,2397,2257,2337,2407,2627,2677,2617,2707
1952,2697,2627,2617,2387,2227,1857,2067,2397,2507,2717,2597,2727
1953,2517,2597,2477,2417,2327,2127,1997,2527,2847,2547,2837,2697
1955,2587,2667,2487,2457,2237,2207,1827,2477,2737,2757,2727,2547
1957,2487,2517,2557,2307,2437,2157,1917,2307,2437,2737,2577,2677
1959,2577,2647,2537,2487,2237,2197,2237,2327,2707,2717,2627,2787
1974,2575,2635,2575,2395,2345,2235,2195,2315,2585,2615,2605,2605
1975,2665,2635,2515,2445,2125,2025,2025,2285,2635,2805,2585,2565
1976,2535,2495,2335,2385,2155,1925,2005,2355,2405,2645,2715,2645
1977,2635,2635,2575,2415,2235,2205,2385,2185,2485,2585,2645,2645
1980,2607,2570,2557,2387,2297,2027,1927,2287,2407,2727,2577,2577
1981,2527,2437,2587,2547,2447,2051,2097,2447,2447,2647,2667,2617
1983,2627,2697,2617,2617,2387,1897,2147,2357,2527,2617,2467,2677
1985,2577,2637,2557,2437,2407,2127,2217,2327,2577,2797,2657,2817
1987,2587,2517,2537,2617,2257,2207,2507,2367,2717,2747,2737,2647
1991,2592,2584,2557,2496,2409,2220,2214,2423,2626,2699,2626,2688
1993,2604,2573,2608,2493,2132,2265,2158,2360,2696,2879,2714,2686
1994,2672,2503,2457,2476,2444,2313,2229,2528,2744,2669,2729,2622
1995,2528,2561,2558,2409,2263,2287,2439,2489,2698,2868,2725,2599
1996,2556,2550,2546,2489,2349,1986,2283,2625,2409,2671,2608,2687
1997,2603,2474,2559,2483,2325,2239,2372,2340,2801,2890,2824,2715
1998,2771,2596,2596,2533,2179,2164,2431,2414,2353,2645,2587,2628
1999,2639,2632,2472,2435,2310,2190,2162,2346,2742,2627,2601,2593
2000,2682,2486,2441,2519,2276,2178,1946,2412,2581,2739,2551,2578
2003,2662,2597,2592,2407,2352,2262,2157,2202,2557,2667,2727,2732
2005,2637,2682,2642,2539,2451,2292,2160,2487,2322,2572,2774,2718
2006,2656,2696,2675,2472,2172,2291,2297,2639,2547,2757,2747,2677
2007,2697,2627,2662,2606,2162,2262,2172,2227,2717,2712,2616,2587
2008,2607,2617,2552,2367,2137,2025,2317,2512,2507,2787,2697,2677
2009,2627,2617,2617,2557,2357,2117,2207,2377,2522,2747,2797,2617
2011,2607,2567,2537,2657,2257,2412,2463,2547,2621,2587,2886,2667
2012,2617,2631,2537,2527,2327,2177,2097,2397,2687,2767,2657,2687
2013,2783,2637,2506,2417,2276,2267,2147,2107,2447,2617,2617,2717
2014,2537,2497,2507,2527,2291,2279,2037,2578,2877,2762,2711,2681
2016,2722,2672,2617,2522,2207,2022,2262,2357,2402,2662,2622,2697
2017,2655,2635,2640,2485,2425,2210,2195,2455,2660,2610,2645,2625
2018,2600,2595,2570,2565,2380,1925,2145,2250,2620,2790,2650,2690
2019,2695,2650,2610,2610,2320,2370,2200,2385,2770,2700,2735,2660
2021,2630,2610,2555,2480,2300,2255,2155,2460,2865,2860,2550,2680
2022,2740,2570,2485,2525,2225,2145,2410,2330,2520,2550,2605,2595
2023,2631,2626,2671,2598,2415,2340,2555,2786,2983,3041,3065,2954
2024,2851,2843,2883,2766,2342,2614,2358,2630,2937,2989,2865,2784
