1878,-1916,-1256,-876,-56,584,1094,1644,1464,954,394,-496,-1506
1879,-2146,-2266,-1306,-566,324,894,1454,1344,864,674,-746,-2526
1880,-1746,-2085,-1816,-686,374,1114,1374,1184,994,204,-816,-1766
1881,-2456,-1666,-1026,-676,794,864,1584,1494,984,-56,-1206,-1476
1890,-2456,-2076,-1346,-416,44,1384,1574,1434,1084,534,-686,-1876
1891,-2035,-2366,-1186,-246,144,1484,1274,1464,1204,174,-766,-886
1892,-2336,-1785,-1126,-426,304,1184,1484,1324,1074,334,-696,-1536
1893,-2516,-2196,-1266,-796,434,1584,1524,1574,924,544,-616,-1366
1894,-2226,-2066,-1186,-366,334,1434,1574,1174,1074,604,-906,-1446
1895,-2066,-1966,-1616,54,554,1274,1404,1414,994,-16,-866,-1366
1896,-1826,-1735,-1746,-226,874,1194,1474,1414,904,144,-976,-1826
1897,-1946,-2085,-1316,-486,234,1034,1874,1174,974,394,-1036,-1766
1898,-2126,-2016,-916,-36,784,1164,1534,1344,984,244,-546,-1626
1899,-2266,-2126,-1696,-66,554,994,1474,1514,754,454,-266,-1506
1900,-2116,-1846,-1526,-86,674,1134,1524,1364,1104,684,-786,-1546
1901,-2026,-1976,-1735,34,764,1224,1604,1524,1044,224,-686,-1666
1902,-1956,-1376,-726,-246,274,904,1634,1504,974,184,-476,-1766
1903,-1916,-1696,-1066,-626,404,1134,1474,1204,964,404,-546,-1976
1904,-2216,-2316,-1366,-396,804,1334,1624,1374,774,274,-466,-1806
1905,-2306,-1926,-986,-376,504,1034,1574,1364,1064,234,-756,-1376
1906,-1616,-2016,-1416,-126,384,1484,1614,1714,1164,384,-496,-1816
1907,-2426,-2206,-995,-926,-166,1204,1434,1274,854,114,-686,-1426
1908,-2046,-1835,-1606,-626,594,1094,1694,1464,1494,504,-446,-1966
1909,-2306,-2186,-1196,-536,464,1204,1554,1624,914,514,-336,-986
1910,-1946,-2276,-976,-136,454,1214,1494,1314,694,354,-466,-1666
1911,-2426,-1966,-1116,-296,664,1204,1714,1524,824,284,-926,-1116
