1952,1216,1454,1419,1829,2209,2429,2569,2729,2719,2309,1789,1629
1953,1229,1329,1289,1789,2229,2509,2729,2669,2389,2249,1559,1139
1959,1246,866,1336,1865,2180,2448,2478,2497,2306,1966,1718,1402
1960,1262,1407,1572,1952,2412,2407,2611,2633,2430,2326,1885,1691
1961,1201,1129,1330,1876,2259,2623,2627,2676,2289,2119,1720,1396
1962,1327,1250,1847,1781,2198,2533,2620,2743,2527,2314,2141,1459
1963,1358,1510,1425,1976,2176,2506,2642,2738,2523,2347,1796,1362
1964,1003,1161,1599,1757,2014,2435,2541,2563,2334,2205,1753,1386
1965,1144,1300,1623,1741,2123,2582,2588,2650,2474,2068,1672,1400
1966,1287,1358,1524,1999,2134,2526,2596,2651,2433,2269,2129,1432
1967,1125,1095,1248,1726,2090,2408,2594,2605,2392,2162,1673,1380
1968,1086,1227,1405,1936,2356,2564,2725,2622,2433,2103,1762,1412
1969,1180,1475,1790,1738,2321,2600,2528,2646,2553,2247,1789,1431
1970,1353,1363,1711,2051,2241,2383,2588,2617,2437,2079,1765,1165
1971,1442,1274,1576,1682,2323,2442,2509,2633,2494,2080,1665,1154
1972,1117,1149,1449,2047,2140,2407,2555,2632,2543,2289,1696,1107
1973,1094,1465,1487,1772,2129,2366,2650,2597,2482,2275,1571,1320
1974,1014,1258,1572,1886,2078,2440,2619,2604,2451,2364,1734,1183
1975,1081,1179,1536,2137,2082,2406,2610,2559,2430,2135,1735,1267
1976,1132,1090,1502,1874,2233,2412,2535,2508,2393,2287,1855,1392
1977,1111,1551,1429,1785,2292,2494,2704,2747,2453,2058,1788,1225
1978,1120,1385,1611,1944,2346,2419,2737,2509,2387,2319,1578,1341
1979,1202,1477,1617,2008,2171,2595,2628,2611,2496,2281,1937,1216
1980,1058,1182,1431,1861,2273,2491,2663,2673,2378,2219,1900,1342
1981,1073,1225,1562,1924,2103,2466,2667,2669,2573,2284,1562,1417
1982,1236,1148,1329,2027,2102,2432,2582,2653,2476,2268,1500,1197
1983,909,1090,1294,1709,2194,2462,2637,2636,2439,2095,1865,1318
1984,1178,1335,1645,1832,2359,2419,2593,2532,2495,2264,1708,1242
1985,1463,1206,1516,1863,2303,2518,2593,2807,2523,2054,1983,1380
1986,1251,1378,1594,2073,1992,2524,2654,2671,2678,2239,1510,1224
1987,1316,1523,1281,1770,2182,2413,2670,2717,2495,2094,1801,1424
1988,1195,1234,1451,1938,2378,2550,2781,2758,2539,2109,1553,1309
1992,924,999,1289,1751,2132,2500,2572,2653,2394,2238,1782,1157
1993,1017,1055,1414,1896,2182,2515,2671,2790,2502,2440,1767,1532
1994,1341,1309,1474,2042,2310,2475,2643,2672,2657,2571,1669,1142
1995,1156,1285,1521,1810,2169,2575,2699,2729,2606,2209,1652,1347
1996,1264,1400,1498,1865,2404,2443,2723,2708,2642,2163,1971,1568
1997,1347,1095,1345,1744,2310,2579,2714,2602,2462,2314,1904,1423
1998,1239,1366,1362,2112,2348,2507,2751,2871,2639,2379,1997,1463
1999,1328,1304,1650,1900,2287,2503,2784,2839,2584,2252,1919,1558
2000,1153,1206,1381,2117,2172,2554,2847,2723,2559,2169,1820,1400
2001,1300,1295,1914,2102,2278,2525,2723,2904,2647,2280,1790,1429
2002,1078,1452,1774,1924,2239,2617,2861,2773,2607,2366,1950,1444
2003,1379,1259,1351,1936,2560,2580,2727,2777,2534,2304,1887,1417
2004,1246,1315,1593,1969,2292,2449,2818,2757,2614,2408,1883,1287
2008,1013,1218,1907,2111,2195,2671,2788,2846,2669,2212,1860,1533
2014,1318,1394,1713,2097,2347,2580,2749,2824,2592,2223,1787,1554
2015,1179,1311,1679,1892,2417,2517,2799,2994,2891,2468,1952,1305
