1940,-373,0,260,581,1247,1715,1933,2040,1323,850,-130,-250
1941,-444,-70,204,322,1083,1374,2052,1701,788,529,-6,-274
1942,-527,-749,-228,489,692,1254,2448,1934,1214,736,63,-171
1943,-407,-358,124,940,879,1364,2238,1755,1412,812,115,-289
1944,-1066,-381,-59,403,1066,1191,2008,1698,1296,838,-448,-955
1945,-529,-202,-36,294,1009,1135,1979,1852,1132,793,-75,-459
1946,-670,-251,151,700,864,1549,1996,1863,1207,388,-59,-120
1947,-879,157,296,493,1159,1280,1926,1752,1381,790,-167,-441
1948,-162,-348,-150,540,985,1482,1878,1758,1306,737,-117,-644
1949,-1438,-889,19,726,1067,1377,1913,1845,1357,489,367,-479
1952,-818,-761,-432,651,1131,1506,1920,1898,1452,907,-287,-332
1953,99,-166,242,429,663,1370,2093,1736,1427,769,270,-621
1954,-468,47,-31,666,1237,1420,2097,1687,1337,697,227,-559
1955,-1083,-773,-93,363,836,1466,1859,1987,1335,770,-213,-371
1956,-237,-812,78,544,1015,1488,1936,1683,1357,519,-206,-510
1957,-904,-88,152,426,923,1464,1954,1742,1318,587,-304,-248
1958,-502,41,-155,354,1256,1507,1807,2001,1360,766,54,-46
1959,-174,-244,86,590,796,1733,2067,1720,1140,706,7,-654
1960,-766,-537,244,576,983,1680,2060,1767,1500,651,113,-440
1961,-416,-20,154,468,1126,1792,2034,2032,1107,672,-100,-445
1963,-649,248,53,270,1142,1159,1751,1805,1569,983,78,-569
1964,-838,-847,-292,376,932,1292,2002,1703,1074,842,-211,-178
1965,-268,-150,-55,594,765,1300,1838,1683,910,774,205,-799
1966,-834,-665,96,464,1238,1498,1957,1815,1454,542,191,-746
1967,-386,-262,145,226,925,1277,1989,1973,1423,684,268,-730
1968,-526,180,246,257,896,1480,2013,1495,1172,628,50,-474
1969,-273,-476,-321,624,1274,1397,2004,2003,1417,381,19,-470
1970,-389,131,35,192,965,1413,2002,2010,1000,411,230,-648
1971,-274,-191,-30,462,865,1369,1975,1996,1026,497,20,-741
1973,-779,-269,27,367,1110,1495,1936,1819,1188,649,24,-354
1974,-443,-277,318,444,1003,1710,1950,1674,1324,683,120,-496
1975,-714,-391,-3,94,770,1332,2073,1645,1310,636,-74,-184
1976,-452,-124,-16,473,1236,1418,1993,1614,1395,563,179,-421
1977,-589,-126,-127,718,742,1763,1926,1850,1325,799,237,-62
1978,-289,-155,435,500,829,1403,1931,1717,1177,800,-121,-628
1979,-781,-227,139,450,1022,1537,2000,1767,1520,885,-154,-241
1980,-343,85,46,680,907,1384,1934,1670,1344,732,132,-110
1981,-126,-92,203,727,949,1622,1955,1926,1435,541,313,-37
1982,-599,-412,73,332,921,1425,1882,1908,1263,512,-156,-428
1983,-225,-242,265,276,842,1400,1832,1923,1416,763,105,-412
1984,-978,-706,-96,359,1071,1305,1990,1938,1344,379,72,-795
1985,-802,-606,-88,719,1134,1682,2110,1705,1113,602,-234,-768
1986,-143,97,479,561,1008,1712,1802,1984,1019,655,71,-383
1987,-654,-205,81,760,1099,1618,1837,1727,1362,857,99,-529
1988,-767,-303,168,720,988,1759,2030,1817,1253,1009,-15,-652
1989,-1091,-630,359,737,978,1451,2026,1705,1296,625,-32,-330
1990,-383,-562,297,759,833,1527,1932,1744,1640,698,26,-990
1991,-714,207,136,362,797,1384,2038,1985,1347,663,50,-487
1992,-643,162,425,826,1290,1540,1801,1861,1302,844,-286,-862
1993,-898,-734,113,420,1224,1248,1501,1671,1266,685,-357,-416
1994,-198,-363,382,626,1158,1648,2027,1925,1417,609,-517,-385
1995,-181,220,162,449,849,1233,1785,1791,1336,647,372,-141
1996,-246,-353,164,565,935,1585,2033,1797,1171,619,134,-294
1997,-321,-240,286,393,1139,1488,1788,1874,1474,646,173,-516
1999,-235,-144,245,278,880,1436,1942,1843,1302,703,327,-436
2000,-173,57,132,739,1135,1593,1992,1944,1310,671,-407,-443
2001,-782,-428,297,467,1294,1689,1967,2027,1525,810,191,-664
2003,3,-269,255,443,1065,1570,2153,1997,1355,937,-116,-285
2021,-390,-142,90,476,962,2001,2356,1911,1506,650,225,-558
2023,-654,-800,-495,309,1181,1380,2113,1936,1398,765,74,-147
