1888,-1576,-1193,-333,138,840,1590,1728,1492,1199,381,-16,-708
1889,-796,-1264,-175,565,1361,1696,1769,1731,1538,472,103,-673
1919,-1021,-865,-254,362,988,1672,1926,1670,1275,530,-99,-1214
1920,-1837,-1082,-461,225,1064,1595,1786,1967,1409,878,-275,-640
1922,-1459,-1230,-154,393,1055,1724,1882,1726,1201,587,-114,-1135
1925,-1780,-739,-105,370,890,1635,1773,1760,1161,307,-54,-833
1926,-1268,-1138,-845,31,801,1423,1805,1672,1126,656,26,-1053
1927,-1010,-1185,-349,306,875,1316,1868,1545,1220,784,172,-570
1928,-1174,-1119,-460,289,1048,1349,1839,1684,1043,512,-282,-623
1929,-1166,-1057,-460,138,978,1639,1830,1606,1219,627,-52,-1032
1930,-1216,-1049,-328,254,996,1932,1757,1692,1302,722,36,-821
1931,-1342,-899,-30,521,1101,1490,2018,1744,1294,811,363,-659
1932,-687,-1276,-391,336,1066,1465,1692,1884,1292,812,-194,-604
1933,-597,-727,-546,343,979,1545,1811,1797,1280,645,-518,-1516
1934,-1513,-1704,-558,536,1115,1426,1829,1563,1551,490,179,-1176
1938,-1404,-1324,-671,419,861,1746,1847,1833,1159,797,65,-555
1939,-1305,-1152,-752,184,999,1569,1903,1954,1246,663,-157,-752
1940,-1308,-993,-477,280,1124,1557,1877,1757,1378,460,-48,-991
1941,-1394,-691,-490,456,1038,1622,1995,1530,1287,602,-24,-704
1951,-808,-897,-214,468,1046,1473,1844,1723,1354,710,25,-912
1955,-1086,-845,-504,464,1087,1576,1952,1891,1213,668,34,-1379
1956,-505,-1044,-705,353,723,1483,1657,1552,1130,676,114,-971
1958,-675,-1067,68,563,898,1329,1783,1772,1303,629,6,-1336
1960,-1059,-474,-455,318,1540,1641,1777,1882,1302,596,184,-728
1961,-1440,-1038,-575,220,943,1563,1819,1732,1560,825,234,-501
1962,-1149,-1399,-50,377,1000,1601,1582,1754,1175,684,-31,-814
1964,-965,-933,-372,306,1098,1491,1899,1466,1074,649,-70,-776
1975,-1040,-1112,-510,94,1174,1624,2099,1881,1307,675,214,-1054
1977,-1499,-1172,-13,235,1143,1443,1844,1793,1157,695,148,-754
1979,-918,-1185,-16,403,1236,1673,2007,1671,1282,725,253,-603
1981,-1593,-330,-143,486,1220,1634,1905,1814,1188,537,74,-447
1982,-1595,-1103,-383,226,1149,1534,1975,1599,1354,704,158,-448
1983,-849,-844,-115,550,1002,1706,1938,1895,1430,656,111,-751
1984,-1290,-422,-580,424,1019,1592,1956,1990,1197,682,127,-641
1985,-1388,-787,-340,290,1041,1527,2030,1739,1404,681,-130,-1088
1989,-1069,-1170,-559,284,1378,1646,1848,1754,1287,619,-201,-1645
1990,-742,-1145,-426,423,945,1695,1901,1952,1225,693,28,-489
1991,-1254,-848,-256,350,1050,1577,1814,1870,1153,732,70,-987
1994,-1769,-1404,-344,354,945,1821,2142,1786,1311,739,206,-652
1995,-883,-1277,-330,142,1032,1765,2083,1909,1172,968,-87,-931
1996,-1128,-905,-413,425,964,1682,1841,1873,1354,592,-151,-268
1997,-1077,-1058,-638,222,887,1661,1952,1797,1287,607,-84,-770
1998,-810,-575,-180,515,1397,1593,1951,1817,1343,651,-39,-549
1999,-1142,-681,-75,420,1387,1855,1997,1769,1684,566,234,-395
2001,-1122,-995,-409,316,1303,1748,1823,1984,1451,838,243,-274
2002,-777,-841,-270,400,1008,1479,1853,1917,1537,544,-120,-642
2003,-1330,-1196,-525,159,994,1686,1887,1920,1551,717,144,-514
2004,-1530,-811,-196,409,1088,1405,1872,1842,1361,800,6,-760
2005,-1257,-741,-376,502,842,1746,1891,1871,1443,818,163,-664
2006,-609,-767,-130,590,1274,1805,2078,1615,1361,668,352,-403
2007,-952,-1101,-314,297,1059,1640,1845,1752,1440,960,-39,-852
2008,-831,-856,-563,536,1017,1601,2043,1759,1358,658,141,-703
2009,-1431,-764,-369,531,1124,1578,1788,1966,1341,499,384,-631
2010,-633,-400,151,765,1315,1638,2138,1930,1480,728,112,-391
2011,-919,-897,-261,398,1090,1604,2008,1909,1521,860,389,-426
2012,-885,-774,42,490,1159,1557,1996,2029,1345,842,-12,-559
2013,-1031,-783,-113,379,1167,1542,2045,1759,1379,785,-40,-972
2014,-1025,-989,-836,353,1050,1651,2027,1828,1366,887,-96,-353
2015,-1182,-1540,-617,283,1290,1453,1834,2030,1669,599,225,-127
2016,-681,-611,-248,314,1196,1579,1916,1880,1462,825,281,-742
2018,-977,-545,-160,280,1186,1430,2108,1974,1396,474,-212,-761
2019,-1134,-1025,-389,365,882,1521,1992,1768,1232,788,-173,-545
