1951,2816,2745,2513,1696,1448,1190,1111,1115,1672,1878,2203,2617
1952,2681,2456,2379,1682,1416,1274,993,1157,1616,1746,1991,2399
1953,2573,2440,2562,2040,1467,1213,1095,1168,1582,1822,2116,2517
1954,2608,2295,2233,1909,1454,1126,1118,1290,1508,1890,2195,2562
1955,2678,2721,2259,1803,1314,1242,1016,1334,1641,1872,1989,2274
1956,2511,2748,2311,1838,1462,1044,1132,1087,1365,1675,2100,2336
1958,2559,2554,2135,1965,1661,1135,1155,1239,1338,1762,2238,2255
1959,2787,2566,2367,1972,1486,1205,1089,1439,1630,1974,2453,2180
1961,2820,2593,2438,2049,1511,1228,1095,1229,1722,2051,2122,2475
1962,2661,2526,2335,1927,1378,1424,1191,1277,1565,1831,2444,2397
1963,2628,2809,2377,1819,1449,1174,1114,1277,1649,2005,2333,2523
1964,2565,2390,2334,1940,1428,1255,1210,1317,1564,1717,2267,2207
1965,2565,2771,2390,1734,1545,1177,1129,1269,1649,2143,2327,2741
1966,2769,2540,2333,1849,1403,1286,1066,1079,1386,1756,2301,2310
1967,2554,2622,2230,2145,1533,1252,1095,1177,1577,2138,2197,2392
1968,2735,2756,2501,2047,1318,1214,1011,1113,1474,2042,2087,2418
1969,2808,2526,2203,1909,1382,1163,1178,1327,1328,2080,2171,2336
1970,2468,2800,2249,1927,1409,1292,1115,1154,1410,1942,2157,2436
1971,2626,2677,2545,2032,1433,1154,1065,1221,1570,1915,2040,2342
1972,2461,2539,2303,1952,1537,1210,1193,1295,1696,1977,2270,2729
1973,2861,2559,2378,2060,1687,1105,1279,1310,1637,1908,2183,2527
1974,2813,2413,2533,1818,1420,1198,1250,1326,1427,1803,2117,2390
1975,2471,2737,2219,1919,1647,1141,1358,1226,1636,1722,2368,2640
1976,2491,2685,2415,1895,1360,1140,1130,1285,1538,1691,2097,2532
1977,2690,2825,2277,1817,1481,1132,1146,1597,1594,2150,2329,2634
1978,2559,2706,2382,1882,1517,1220,1146,1137,1396,1898,2132,2411
1979,3114,2717,2461,1804,1355,1290,1171,1209,1549,1852,2390,2564
1980,2524,2608,2391,2115,1613,1197,1151,1344,1806,1969,2479,2635
1981,2945,2747,2133,2232,1504,1180,1101,1290,1818,1984,2211,2520
1982,2823,2655,2366,1962,1548,1051,1020,1585,1591,1905,2520,2626
1983,2607,2867,2519,1753,1563,1240,1014,1321,1758,2037,2291,2643
1984,2547,2712,2256,1868,1563,1168,1054,1300,1359,1952,2207,2517
1985,2703,2706,2516,1916,1496,1176,1191,1273,1444,1876,2295,2352
1986,2600,2587,2625,1909,1538,1183,1044,1210,1558,1707,2225,2401
1987,2549,2578,2125,1968,1449,1256,1138,1226,1671,1953,2336,2544
1988,2788,2491,2413,1974,1634,1245,1208,1314,1713,2140,2068,2552
1989,2569,2707,2300,1874,1461,997,1034,1096,1562,1903,2259,2610
1990,2726,2457,2527,1918,1648,1198,1168,1223,1679,2044,2432,2548
1991,2836,2874,2327,2005,1481,1416,1237,1318,1737,2142,2284,2422
1992,2407,2671,2465,1986,1476,1174,1231,1237,1418,1794,2011,2245
1993,2684,2637,2361,2082,1548,1138,1185,1461,1609,1822,2452,2420
1994,2578,2607,2344,1936,1585,1304,1196,1248,1562,2047,2224,2723
1995,2752,2680,2227,1728,1431,1268,1099,1459,1589,1983,2311,2451
1996,2547,2628,2478,1816,1517,1328,1208,1278,1644,1940,2188,2534
1997,2742,2969,2149,2009,1540,1175,1004,1193,1584,1966,2423,2626
1998,2638,2627,2355,1770,1582,1200,1028,1379,1716,1929,2233,2528
1999,2942,2702,2467,1776,1639,1242,1223,1370,1815,2031,2060,2452
2000,2613,2922,2462,1993,1420,1183,1199,1279,1827,1888,2486,2687
2001,3170,2973,2258,1932,1548,1248,1156,1312,1742,1663,2046,2222
2002,2581,2413,2343,2185,1696,1245,1287,1297,1647,1927,2392,2632
2003,2853,2760,2202,2015,1586,1241,1239,1258,1730,1710,2501,2702
2004,2591,2962,2428,2125,1441,1290,1149,1338,1627,2132,2296,2443
2005,2702,2499,2396,2261,1709,1302,1222,1399,1616,2066,2311,2577
2006,3115,2553,2499,1748,1378,1014,1141,1470,1781,2098,2518,2560
2007,2701,2886,2377,2093,1690,1069,1218,1436,1747,2084,2505,2586
2008,2880,2488,2551,1892,1584,1272,1137,1145,1731,2115,2193,2411
2009,2848,2822,2392,1956,1490,1267,1244,1520,1757,1953,2625,2578
2010,2844,2792,2454,2053,1488,1170,1087,1143,1489,1879,2214,2452
2011,3016,2656,2223,1919,1398,1185,1211,1492,1782,1983,2419,2587
2012,2747,2527,2270,2024,1468,1138,1074,1258,1721,2098,2520,2642
2013,2810,2720,2438,2117,1751,1233,1220,1496,2056,2026,2265,2647
2014,2925,2803,2489,2015,1739,1272,1196,1312,1740,2278,2471,2552
2015,2615,2866,2305,1776,1465,1220,1095,1345,1590,2495,2475,2820
2016,2805,2715,2580,2100,1635,1265,1190,1350,1450,1880,2310,2635
2017,2820,2685,2620,1925,1510,1215,1255,1310,1760,2060,2390,2570
2018,2885,2745,2455,2315,1480,1170,1245,1355,1550,2130,2210,2755
2019,3060,2725,2525,2085,1520,1185,1300,1235,1775,2210,2240,2950
2020,2695,2505,2340,1940,1370,1175,1140,1310,1830,1985,2555,2430
2021,2655,2535,2380,1995,1520,1215,1235,1370,1730,1945,2080,2535
2022,2680,2495,2515,2105,1445,1170,1080,1295,1605,1835,2070,2505
