1940,-278,7,-115,878,1125,1596,2086,2227,1711,1131,622,162
1941,-323,-18,263,729,1456,1837,2113,1971,1794,883,477,-555
1942,-544,-394,-127,581,1433,1730,2203,2268,1690,1124,603,-33
1943,-109,-493,-301,426,1239,1570,2030,2192,1649,1274,774,133
1944,-457,-403,289,634,1195,1659,2085,2140,1863,1299,646,-12
1946,-388,-356,163,650,1255,1605,1922,2022,1829,937,644,-2
1947,-101,-336,436,851,1285,1719,2168,2093,1636,1050,653,84
1948,-66,-221,-298,425,1075,1754,2248,2240,1729,968,204,-393
1949,-647,-671,-277,387,1222,1844,2161,2132,1600,1116,608,-153
1951,-454,-475,250,822,1234,1716,2142,2132,1719,879,513,-174
1952,-312,-15,62,692,1168,1515,2112,2154,1868,1344,455,190
1953,-164,-87,-181,688,1261,1741,2101,2215,1819,1210,254,-679
1954,-448,-406,78,663,1301,1801,2215,2233,1769,1149,617,187
1955,-54,205,339,841,1210,1748,2062,2103,1752,1223,520,12
1956,-169,-60,-166,638,1040,1628,2122,2123,1493,963,319,-425
1957,-646,-294,279,768,1140,1619,1988,2087,1804,1010,498,-106
1958,-144,-401,328,824,1298,1591,1944,2086,1645,1061,327,-250
1959,-214,-753,-14,879,1234,1677,2133,2044,1471,1039,376,-78
1960,-177,0,145,699,1377,1746,2087,1956,1745,1175,634,225
1961,-136,-401,-248,716,1272,1710,2110,2185,1558,1138,535,212
1962,-528,-334,292,746,1315,1721,2263,2177,1745,1192,672,285
1963,138,22,-21,678,1076,1537,2083,2079,1759,1249,544,-87
1964,-810,-434,241,578,1288,1777,2120,1975,1677,1009,559,-193
1965,-668,-489,159,640,1271,1764,2176,2270,1741,873,463,38
1966,312,69,275,831,1219,1787,2162,2233,1679,1105,764,159
1967,-463,-802,-174,521,1275,1486,1951,2042,1578,1095,431,-133
1969,-219,-408,412,646,1337,1750,1964,2156,1598,1108,459,142
1970,-246,-79,485,988,1305,1738,2093,2151,1743,1075,780,-240
1971,-452,-296,417,783,1406,1616,2171,2120,1912,1065,578,-415
1972,-931,-700,-7,875,1075,1694,2125,2053,1769,1377,454,-218
1973,-470,-228,142,682,1249,1624,2033,2178,1765,1273,136,-233
1974,-574,-470,386,577,1447,1851,2050,1957,1485,1321,574,-12
1975,-534,-333,114,983,1284,1816,2175,2088,1716,1012,469,-423
1976,-282,-584,-61,697,1176,1702,1907,2124,1633,1083,526,214
1977,-422,33,337,789,1151,1634,2076,2120,1848,901,567,-62
1978,-177,88,351,700,1238,1539,2155,2061,1793,1224,161,104
1979,-42,128,230,843,1250,1601,2056,2248,1926,1160,721,93
1980,-451,-278,52,715,1218,1755,2320,2090,1645,1049,558,226
1981,-100,-107,306,565,1059,1607,2103,2108,1783,1182,302,234
1982,-334,-668,-56,848,1233,1663,2007,1919,1708,1019,209,-262
1983,-601,-401,185,725,1283,1664,2071,2038,1708,1077,693,99
1984,-311,-220,373,818,1075,1751,2278,1951,1748,1036,481,-259
1985,-156,-365,-333,882,1443,1883,2054,2117,1719,997,772,-124
1986,-359,-57,249,991,1138,1663,2294,2197,2008,1230,401,-90
1987,34,60,26,687,1497,1846,2125,2117,1716,990,524,66
1988,-277,-277,254,768,1315,1640,2031,1980,1638,1211,343,70
1989,-817,-591,446,1169,1392,1847,2336,2140,1681,1088,493,14
1990,-554,-366,207,796,1328,1793,2232,2103,1771,1162,643,119
1991,-262,-281,256,930,1109,1796,2189,2323,1794,1248,645,-133
1992,-645,-465,-276,575,1071,1577,1971,2028,1650,1175,380,-177
1993,-402,-297,-65,652,1146,1668,2149,2149,1798,1175,306,143
1994,124,-54,347,1050,1270,1735,2137,2157,1787,1272,540,-288
1995,-129,-66,321,760,1372,1768,2142,2177,1757,1061,521,-45
1996,-74,12,305,738,1471,1684,2261,2267,1740,1102,598,417
1997,-97,-231,-134,600,1333,1784,2050,2180,1715,1228,598,42
