1942,772,774,1328,1852,2258,2597,2730,2676,2453,1944,1444,1042
1943,1056,1068,1366,1870,2443,2826,2829,2835,2396,1754,1119,848
1944,889,1364,1495,1775,2361,2756,2666,2648,2507,1817,1263,791
1945,860,1222,1882,2009,2147,2693,2697,2686,2570,1763,1336,580
1947,1123,709,1090,1983,2263,2589,2625,2730,2512,2116,1195,906
1948,566,1158,1618,2105,2411,2695,2712,2643,2378,1652,1506,1167
1949,1332,1379,1340,1751,2362,2624,2779,2705,2409,2153,1163,1015
1950,1555,1273,1217,1585,2426,2701,2626,2673,2349,1993,951,574
1951,964,1043,1421,1753,2230,2749,2838,2931,2580,2035,1047,1098
1952,1249,1159,1377,1730,2286,2918,2953,2766,2385,1633,1235,808
1953,977,1036,1519,1649,2477,2791,2769,2760,2426,2006,1194,850
1954,971,1202,1346,2102,2065,2805,2886,2934,2672,1910,1114,794
1955,767,1106,1583,2033,2404,2443,2778,2822,2592,1774,1212,849
1956,704,1300,1351,1758,2366,2599,2730,2809,2312,1945,1111,1290
1957,1054,1495,1261,1942,2340,2644,2738,2726,2485,1702,1433,902
1958,536,525,1187,1851,2281,2652,2725,2727,2517,1723,1423,696
1959,753,1094,1220,1792,2389,2639,2749,2798,2459,1994,1234,916
1960,845,857,839,1867,2144,2604,2843,2721,2537,1985,1315,640
1961,524,1204,1505,1589,2125,2471,2702,2608,2390,1674,1414,919
1962,672,1368,1081,1560,2403,2540,2738,2670,2462,1967,1186,754
1963,632,757,1557,1895,2218,2528,2588,2681,2343,1910,1192,430
1964,656,664,1288,1847,2180,2656,2594,2609,2408,1594,1367,1017
1965,832,933,1201,1928,2337,2482,2649,2618,2454,1737,1383,867
1966,556,847,1180,1769,2170,2384,2780,2632,2397,1830,1325,894
1967,931,839,1552,2036,2095,2434,2492,2455,2037,1596,1037,1027
1968,658,563,1250,1863,2177,2760,2700,2774,2322,1814,1097,702
1969,674,740,869,1774,2128,2569,2729,2489,2281,1958,1075,707
1970,517,911,1394,1970,2204,2446,2677,2656,2516,1944,1022,1013
1975,866,1069,1290,1711,2273,2499,2558,2630,2222,1899,1353,831
1976,618,1313,1638,1782,1968,2403,2640,2557,2247,1414,864,722
1977,246,729,1448,1861,2374,2810,2807,2712,2466,1607,1429,864
1978,406,396,1110,1842,2192,2627,2740,2709,2649,1736,1505,961
1979,467,699,1308,1785,2068,2382,2673,2668,2382,1778,1261,838
1980,929,739,1256,1647,2124,2555,2793,2771,2649,1803,1206,789
1981,507,994,1199,1898,2013,2721,2820,2537,2228,1676,1310,695
1982,729,1059,1523,1642,2191,2592,2661,2663,2350,1868,1387,1204
1983,637,887,1174,1493,2109,2452,2786,2738,2278,1876,1250,669
1984,519,962,1260,1715,2195,2686,2627,2514,2339,2198,1270,1244
1985,439,938,1562,1788,2219,2623,2583,2602,2295,2084,1723,690
1986,770,1171,1318,1697,2247,2779,2932,2633,2506,1861,1639,916
1987,758,935,1311,1621,2289,2531,2710,2803,2414,1488,1352,1079
1988,537,786,1165,1732,2127,2607,2722,2841,2524,1550,1390,843
1989,1088,1064,1452,1665,2132,2546,2644,2638,2357,1761,1330,569
1990,1076,1361,1490,1689,2182,2567,2706,2743,2493,1877,1360,1169
1991,899,1179,1487,1937,2385,2538,2680,2619,2386,1838,1183,1097
1992,816,1155,1260,1622,2059,2508,2750,2546,2360,1702,1225,854
1993,961,807,1107,1608,2184,2626,2874,2712,2476,1772,1226,743
1994,618,1168,1407,1886,2101,2610,2544,2554,2290,1784,1470,1000
1995,822,1012,1487,1753,2339,2458,2812,2824,2382,1890,1051,730
1996,774,973,1129,1620,2302,2582,2766,2613,2307,1726,1263,1019
1997,871,1096,1693,1582,2028,2395,2730,2623,2456,1755,1031,736
1998,886,1051,1161,1729,2333,2725,2854,2751,2512,2056,1454,1188
1999,1057,1146,1250,1999,2147,2547,2796,2790,2339,1843,1436,827
2004,767,872,1559,1727,2385,2560,2733,2604,2402,2036,1456,810
2005,994,1179,1244,1628,2058,2577,2748,2706,2530,1826,1374,702
2006,1162,924,1341,1968,2190,2573,2804,2815,2361,1760,1229,1070
2007,955,814,1529,1594,2220,2638,2691,2964,2491,1950,1191,1113
2008,690,1061,1309,1775,2227,2690,2707,2674,2417,1688,1117,1121
2009,865,921,1394,1717,2262,2685,2664,2555,2524,1758,1114,727
2010,479,551,1081,1855,2402,2792,2931,2942,2679,1944,1337,478
2011,560,1102,1492,2006,2308,2887,2791,2799,2310,1593,1369,1040
2012,1003,1233,1766,1863,2308,2510,2799,2619,2325,1765,1101,1077
2013,1199,945,1051,1735,2056,2580,2587,2601,2497,1904,1169,1010
2014,363,1005,1215,1737,2252,2618,2605,2726,2465,1919,901,992
2015,709,666,1635,1999,2289,2665,2823,2710,2378,1836,1529,1396
2016,704,1027,1583,1807,2204,2736,2819,2780,2587,2110,1389,1127
2017,1165,1379,1489,1994,2225,2508,2741,2666,2359,1934,1364,947
2018,592,1568,1304,1659,2353,2751,2803,2624,2681,2145,1132,1018
2019,883,1439,1349,1823,2468,2713,2839,2748,2674,2263,1146,1079
2020,1065,1149,1782,1754,2154,2629,2752,2861,2504,2082,1521,748
2021,867,1087,1573,1698,2186,2633,2770,2682,2347,2028,1122,1284
2022,823,1234,1446,1773,2280,2777,2726,2765,2418,1685,1436,981
2023,1053,1497,1506,1807,2135,2527,2853,2830,2413,1781,1261,1012
2024,791,1073,1460,1855,2328,2659,2859,2760,2512,1854,1573,900
2025,482,1303,1458,1989,2331,2631,2867,2646,2474,1896,1378,975
