1949,-20,100,-290,220,750,980,1090,1040,1070,500,100,40
1950,-270,-180,20,410,510,1070,1370,1580,1110,670,180,-70
1951,-426,-126,-240,198,346,767,1045,1549,1053,812,-76,78
1952,-153,-168,-193,349,622,1042,1190,1007,726,342,10,-238
1953,-27,-425,113,237,585,1422,1389,1345,912,791,414,285
1954,-177,-252,-91,173,935,940,1512,1280,901,422,73,171
1955,-354,-368,-207,-41,397,742,1178,1237,1088,349,27,-579
1956,-417,-429,83,27,678,1002,1354,1176,810,446,-27,-14
1957,-10,-307,-64,282,548,821,1456,1141,890,478,285,-114
1958,-380,-632,-414,192,594,998,1162,1384,1029,752,503,-303
1959,-464,289,356,313,661,1001,1216,1274,850,620,298,5
1960,-289,-483,154,420,800,1047,1582,1452,1039,249,55,-107
1962,-237,-92,-498,304,653,870,1074,1178,898,602,165,-212
1963,-282,-417,-224,381,1001,1069,1135,1436,1081,645,19,57
1964,206,-179,69,351,745,892,1253,1220,782,776,136,51
1965,-225,-116,-165,397,477,1105,1011,1110,1140,619,-164,-488
1966,-450,-885,-253,12,517,1141,1237,1144,638,374,294,-83
1967,-389,-23,177,248,782,951,1216,1301,1148,453,460,-419
1968,-491,-220,-35,293,514,1057,1093,1083,924,121,107,233
1969,-272,-404,-57,342,661,1167,1354,1558,886,638,-60,-75
1970,-330,-603,-34,125,761,1172,1381,1333,919,553,-74,81
1971,-68,-243,-346,199,704,1162,1156,1225,844,456,-118,156
1972,-78,-100,60,330,828,1384,1538,1290,820,552,195,386
1973,142,-125,189,160,691,1110,1474,1088,811,235,-116,-285
1974,141,-76,117,360,837,1209,1331,1276,1124,440,115,69
1975,-39,149,164,170,626,764,1035,1129,897,664,301,-83
1976,-439,71,-72,134,876,1011,1202,1105,592,449,133,-217
1977,-304,-394,35,60,478,849,1244,1227,793,602,154,105
1978,-291,-480,-59,172,700,1197,1473,1243,844,389,220,-524
1979,-391,-276,-33,264,592,1113,1407,1349,833,400,173,-54
1980,-306,-218,-85,406,707,1285,1474,1438,1010,356,-73,-328
1981,-286,-160,-456,216,987,725,1212,1089,949,500,-54,-552
1982,-403,119,134,253,620,780,1209,1222,843,607,204,60
1983,-70,-57,-19,461,970,920,1176,1028,1057,401,-85,-106
1984,-276,98,-123,401,1005,1093,1101,1145,902,555,146,214
1985,-361,-660,-30,63,644,1078,1411,1360,825,637,51,-417
1986,-568,-235,151,147,847,1088,1217,1159,703,575,294,-494
1987,-522,-493,-204,257,617,1033,1162,1028,898,891,186,-156
1988,-131,-291,-181,21,732,972,1485,1337,1064,491,69,-74
1989,153,81,185,532,652,1075,1066,1333,934,469,297,-230
1990,-132,243,80,378,548,1184,1349,1279,981,664,88,219
1991,15,-160,-11,369,538,1110,1265,1273,812,596,319,243
1992,138,61,184,119,756,1260,1234,1265,1091,113,42,324
1993,79,50,127,291,783,856,1497,1317,832,329,377,-99
1994,-329,-207,76,449,618,939,1306,1375,945,405,126,258
1995,-15,10,126,139,684,1028,1149,1094,970,613,42,-168
1996,205,-360,64,251,565,1020,1233,1543,935,666,32,-141
1997,-4,-111,-35,36,644,1262,1496,1431,1084,429,195,162
1998,4,-147,-48,264,631,1169,1532,1360,1102,574,27,97
1999,-148,-180,94,404,689,1222,1248,1113,1254,682,542,-168
2000,21,27,-81,262,798,946,1286,1162,1010,844,473,-6
2001,113,-463,-332,240,592,1051,1198,1276,1084,661,242,-133
2002,-100,-82,-36,567,993,1412,1486,1545,925,228,-94,-190
2003,-541,145,198,332,762,1072,1565,1395,921,382,357,22
2004,-196,-133,145,611,738,977,1362,1380,977,611,149,205
2005,104,-36,-88,444,620,1127,1499,1303,924,702,375,-65
2006,166,-69,-301,417,899,986,1298,1521,1064,494,359,350
2007,-97,-375,290,342,724,1179,1568,1278,861,725,154,360
2008,66,149,-109,387,721,1096,1395,1245,992,688,170,164
2009,-36,-274,82,410,914,1036,1413,1455,1000,407,427,-148
2010,-181,-492,-196,358,802,881,1357,1271,1041,621,-120,-234
2011,-97,-249,58,515,866,1311,1366,1368,1156,798,679,140
2012,-103,-127,232,227,616,1036,1225,1223,943,426,319,-319
2013,-39,-36,-244,249,1064,1302,1328,1376,1167,580,277,215
2014,-215,280,188,390,744,1087,1747,1440,1010,678,325,87
2015,-60,77,290,391,753,880,1225,1510,1200,695,410,295
2016,-295,-30,240,430,855,1020,1430,1240,1190,615,215,315
2017,150,-15,70,210,580,1205,1360,1295,1265,675,200,70
2018,-180,-245,-270,390,1005,905,1585,1350,1070,560,560,130
2019,-240,-5,-85,570,760,1125,1460,1520,955,370,15,180
2020,205,65,65,285,575,1420,1340,1355,1015,675,565,255
2021,-255,-225,130,310,735,1225,1475,1255,995,640,210,-225
2022,-35,-160,340,265,810,1265,1380,1380,1050,680,455,-125
2023,85,140,-300,450,780,1185,1535,1580,1120,305,-120,-245
2024,-215,-50,162,280,1105,1390,1660,1640,1160,670,390,30
