2001,2426,2456,2468,2561,2701,2697,2749,2762,2782,2721,2672,2500
2002,2516,2460,2503,2516,2642,2637,2712,2889,2672,2670,2610,2480
2011,2430,2329,2427,2578,2587,2723,2739,2711,2700,2678,2610,2480
2012,2439,2414,2457,2523,2618,2724,2830,2728,2669,2689,2592,2513
2013,2503,2304,2494,2618,2579,2722,2789,2789,2706,2684,2614,2542
2014,2505,2394,2495,2529,2610,2694,2756,2802,2706,2703,2539,2534
2017,2378,2375,2500,2571,2640,2700,2789,2849,2782,2686,2602,2581
2019,2325,2592,2524,2485,2677,2735,2750,2790,2808,2715,2580,2653
2020,2537,2510,2480,2666,2836,2790,2879,2775,2760,2774,2609,2555
2021,2435,2627,2558,2500,2725,2710,2750,2780,2792,2765,2600,2655
2022,2360,2475,2490,2500,2690,2777,2811,2819,2770,2725,2645,2345
