1891,-840,-640,80,770,1420,1640,2250,2170,1530,770,320,-540
1893,-570,-520,100,600,1250,2040,2240,2060,1550,870,130,30
1894,-470,-590,360,840,1530,1720,2210,2210,1520,1040,450,-250
1895,-550,-590,170,1077,1446,1772,2369,2441,1879,1036,30,-624
1896,-126,-27,308,648,1099,2020,2174,2082,1602,981,135,-29
1897,-299,-208,-34,840,1566,1756,2062,2166,1644,809,349,-599
1898,-851,-73,44,1019,1129,1768,2185,2194,1567,690,38,-632
1899,-296,-314,301,856,1053,1682,2247,1809,1665,716,433,-491
1900,-31,37,617,762,1424,2094,2268,2015,1393,916,450,-144
1901,-227,53,225,784,1528,1749,2392,2207,1447,1018,442,-337
1902,-383,92,50,867,1294,1921,2047,2122,1548,964,177,-326
1903,-361,-998,156,707,1076,1842,2081,2197,1439,864,341,-455
1904,-739,19,314,795,1230,1638,2113,2091,1621,846,397,-320
1905,-359,-133,504,845,1054,1833,2244,2189,1577,676,221,-740
1906,-418,19,189,730,1222,1574,2206,1996,1489,835,154,3
1907,-259,437,523,912,1113,1465,2172,1954,1506,1089,220,-98
1908,-305,-29,374,896,1046,1540,2192,1943,1478,653,182,-437
1909,2,-102,277,694,1110,1926,2189,2121,1518,967,308,-847
1910,-357,-257,781,1019,1390,2010,2347,2173,1714,909,522,-182
1912,-350,9,250,579,1150,1824,2117,2073,1221,733,251,-502
1913,-638,-289,86,872,1395,1789,2136,2130,1466,706,392,-406
1916,-502,0,502,916,1024,1694,2106,1922,1553,746,-67,-587
1917,-1133,-417,-135,590,969,1654,2311,2009,1618,937,292,144
1918,-454,-289,508,628,1174,2122,2114,2023,1601,985,-52,-549
1919,-558,-96,229,896,1527,2009,2417,2194,1698,511,151,-670
1920,-476,1,171,478,1294,1713,2239,1991,1539,769,241,-416
1921,-234,28,523,599,1212,1841,2177,1988,1503,1223,406,138
1922,-904,-306,35,520,1199,1960,2204,2165,1820,978,119,-152
1923,-148,-623,7,729,1338,1563,2201,1969,1431,656,471,-403
1924,-815,190,-6,758,1413,1925,2271,2154,1626,921,321,-732
1925,-694,64,492,919,1524,1631,2279,2048,1509,860,235,-156
1926,-479,124,457,1025,1474,1992,2168,2144,1593,1081,533,-471
1927,-241,14,322,849,1152,1830,2271,2072,1593,1134,566,-462
1928,-238,7,569,705,1477,1722,2276,2112,1738,1114,289,-553
1929,-497,-483,250,617,1223,1694,2229,2126,1507,1010,129,32
1930,-642,129,377,1149,1080,1794,2269,2024,1551,779,-58,-801
1931,-498,125,357,997,1280,2036,2482,2252,1752,1213,154,-582
1932,-730,-92,339,891,1331,1714,2225,2202,1717,937,499,-743
1933,-494,-812,276,644,981,1987,2378,2041,1844,1260,380,70
1934,-82,470,841,1203,1724,1836,2484,2320,1624,1126,497,-233
1935,-100,196,257,804,1101,1828,2217,2178,1788,925,151,-283
1936,-319,-70,350,1006,1471,1876,2152,2066,1518,984,209,-104
1937,-1206,-199,411,715,1492,1685,2210,2264,1794,1048,496,46
1938,-3,80,374,912,1222,1863,2076,2158,1791,986,-187,-130
1939,-361,-664,402,1035,1434,1726,2271,2245,1668,912,525,188
1940,-284,83,555,914,1568,1984,2258,2225,1680,1086,144,-94
1941,-190,183,464,630,1335,1582,2031,1964,1369,799,366,-6
1942,-453,-391,129,884,1088,1763,2210,2114,1667,1020,255,-7
1943,-271,130,303,1212,1215,1575,2212,2146,1820,1102,315,-104
1944,-691,-322,23,571,1312,1488,2116,2049,1736,1133,208,-197
1945,-191,78,226,621,1342,1401,2121,2035,1468,1119,366,-159
1946,-573,-139,524,1104,1195,1888,2270,2180,1642,674,172,67
1947,-808,30,504,745,1449,1604,2178,2088,1731,1122,-70,-160
1951,-388,-2,135,877,1214,1621,2347,2126,1773,844,-26,-682
1956,105,-535,385,799,1418,1945,2207,1973,1761,989,-40,-267
1957,-482,142,396,677,1109,1760,2187,2155,1609,941,-59,-91
