1936,913,988,1344,1919,2229,2534,2889,3114,2408,2264,1539,694
1937,369,1039,1628,1999,2299,2629,3014,2864,2869,2139,1574,904
1939,719,788,1124,1764,2489,2554,2883,2794,2669,2284,1384,859
1940,699,1003,1119,1924,2189,2679,2954,2883,2589,2169,1389,944
1945,638,764,988,1619,2483,2679,3054,3074,2659,1974,1314,759
1957,525,945,1303,1739,2113,2777,3011,3113,2695,2185,1345,835
1958,793,922,1472,1930,2377,2671,2872,3015,2560,2133,1299,943
1959,832,467,1133,1864,2307,2699,2787,2819,2432,1996,1395,808
1962,812,887,1481,1674,2410,2820,2977,3113,2733,2180,1631,993
1963,1034,1095,1164,1809,2034,2725,2931,3038,2736,2197,1506,753
1964,258,902,1396,1663,2117,2684,2900,2819,2543,2063,1352,770
1965,662,937,1354,1675,2211,2845,2953,3066,2688,1820,1319,907
1966,861,1139,1323,1882,2240,2757,2940,2989,2589,2121,1580,946
1967,616,621,1059,1620,2138,2524,2867,2852,2545,2017,1265,872
1968,576,843,1228,1966,2352,2669,3024,2776,2522,2078,1459,963
1969,754,902,1399,1632,2380,2831,2810,2892,2691,2083,1275,942
1970,820,1093,1473,2026,2284,2686,2866,2881,2603,1947,1496,601
1971,801,892,1316,1599,2421,2646,2854,2869,2722,1983,1386,664
1972,492,508,1213,1848,2164,2653,2785,2877,2656,2240,1263,556
1973,497,1030,1280,1711,2326,2572,2913,2934,2692,2203,1014,804
1974,527,790,1306,1686,2255,2740,2932,2831,2565,2308,1402,773
1975,662,800,1285,1926,2240,2647,2931,2848,2661,1984,1403,656
1976,690,717,1095,1680,2189,2646,2764,2755,2504,2123,1406,902
1977,513,1229,1319,1753,2308,2663,2981,3008,2659,1841,1342,806
1978,797,1080,1392,1796,2430,2682,3120,2774,2575,2237,1036,943
1979,776,1159,1449,1837,2346,2734,2897,2915,2757,2137,1524,791
1980,588,823,1208,1721,2321,2809,3085,2923,2514,2084,1444,892
1981,747,964,1338,1643,2081,2738,3021,2963,2747,2246,1150,990
1982,751,688,1125,1950,2269,2666,2807,2828,2678,2028,1009,668
1983,383,720,1214,1712,2279,2674,2891,2803,2630,1915,1545,934
1984,879,999,1380,1706,2336,2675,2908,2707,2647,2029,1271,592
1985,833,696,1038,1850,2445,2731,2855,3202,2633,1946,1508,809
1986,742,1083,1400,1936,2124,2673,2985,3030,2877,2154,1135,708
1987,774,1145,980,1743,2369,2660,3061,3027,2717,1895,1231,916
1988,688,878,1177,1659,2376,2717,3099,2987,2714,2017,1146,831
1989,505,767,1428,2267,2482,2680,3033,2952,2604,2040,1415,908
1990,531,814,1325,1796,2346,2760,2993,2891,2638,2157,1553,959
1991,689,862,1388,1936,2192,2793,2877,2910,2629,2161,1480,671
1992,383,566,1081,1793,2233,2641,2796,2975,2594,2201,1199,614
1993,631,678,1183,1816,2136,2714,2960,3009,2689,2249,1155,935
1994,923,992,1387,2054,2472,2758,2905,2952,2903,2327,1304,537
1995,864,1048,1400,1805,2495,2867,2900,2986,2659,2024,1126,732
1996,768,1066,1277,1730,2572,2797,3178,3056,2654,1995,1379,1053
1997,702,636,962,1623,2494,2789,3002,2810,2578,2140,1385,926
1998,676,898,1203,1927,2403,2867,3161,3243,2760,2215,1744,1064
1999,937,1068,1387,1894,2545,2777,3053,3090,2661,2237,1405,899
2000,650,850,1190,2000,2360,2870,3332,3060,2630,1950,1310,860
2001,806,1025,1750,2023,2300,2860,3126,3082,2665,2140,1280,922
2002,600,1050,1430,1780,2280,2814,3100,2940,2704,2298,1380,735
2003,840,830,1110,1860,2550,2820,3020,3200,2651,2250,1300,820
2004,770,890,1498,1830,2310,2780,3120,2930,2700,2250,1340,645
2005,731,840,1445,1900,2315,2719,3064,3026,2655,2005,1220,1010
2007,750,1060,1340,1640,2534,2900,3175,3080,2820,2309,1455,820
2008,310,825,1730,2150,2300,2890,3079,3189,2789,2165,1475,785
2009,685,1085,1335,1880,2380,2750,3040,3035,2615,2250,1310,1110
2010,950,1140,1580,1990,2520,2890,3090,3350,2880,2350,1550,1025
2011,830,1010,1390,1820,2290,2790,3155,3040,2785,2040,1020,620
2014,930,1102,1576,2067,2518,2819,3039,3140,2660,2157,1317,1106
