1938,699,920,1513,1575,2195,2558,2614,2668,2410,1877,913,628
1943,522,905,899,1919,2045,2641,2744,3017,2298,1540,1079,399
1944,496,805,1008,1642,2131,2702,2836,2724,2202,1767,1136,395
1946,446,903,1384,1989,2083,2589,2908,2834,2295,1863,1219,894
1947,413,490,926,1709,2143,2788,2948,2833,2604,2171,901,762
1948,286,594,906,2029,2323,2849,2734,2794,2346,1697,1075,856
1951,644,959,1215,1636,2253,2576,2900,2908,2459,1978,972,830
1952,967,1035,1132,1683,2214,2831,2837,3133,2321,1699,1026,649
1953,1065,771,1500,1751,2160,2983,2893,2731,2553,1855,1120,591
1954,738,1222,1167,2008,2001,2689,2976,2940,2635,1956,1264,909
1955,617,800,1334,2006,2311,2584,2753,2761,2501,1911,1157,818
1956,627,821,1418,1739,2408,2829,2870,2875,2562,2025,1049,853
1957,655,1095,1245,1613,1957,2468,2858,2812,2234,1607,843,949
1958,600,623,755,1548,2173,2756,2891,2832,2337,1676,1225,613
1959,566,779,1243,1735,2338,2556,2631,2793,2490,1696,852,826
1960,601,592,908,1898,2231,2766,2769,2743,2409,1927,1334,434
1961,402,888,1343,1815,2337,2444,2547,2590,2284,1776,948,670
1962,388,1236,1092,1737,2457,2494,2800,2854,2298,2010,1288,807
1963,445,821,1520,2081,2293,2559,2896,2792,2429,2106,1251,370
1964,657,552,1218,1893,2317,2638,2903,2883,2314,1783,1264,781
1966,300,567,1349,1659,2115,2558,2907,2554,2260,1632,1452,591
1967,751,830,1626,2101,2140,2665,2703,2642,2138,1754,1173,543
1968,604,571,1084,1543,2177,2504,2625,2720,2260,1971,1057,720
1969,882,832,767,1774,2082,2610,2974,2837,2256,1594,1130,848
1970,417,894,975,1778,2066,2518,2826,2760,2480,1664,1118,1052
1971,854,876,1260,1738,2204,2616,2776,2370,2180,1803,1233,890
1972,668,986,1540,2060,2065,2642,2651,2527,2340,1714,784,537
1973,303,677,1319,1438,2134,2512,2652,2659,2253,1903,1501,823
1974,650,1028,1645,1861,2411,2654,2820,2557,1892,1724,1090,626
1975,741,860,1203,1650,2104,2554,2584,2622,2095,1801,1206,846
1976,651,1298,1333,1782,1958,2569,2461,2680,2289,1379,746,568
1977,219,1050,1234,1630,2310,2716,2835,2844,2634,1864,1245,893
1978,179,366,1288,2106,2325,2741,2974,2710,2379,1802,1197,601
1979,125,642,1222,1765,2053,2563,2787,2645,2398,2017,935,748
1980,623,853,1258,1718,2241,2960,3115,2889,2339,1753,1127,834
1982,633,695,1290,1803,2013,2473,2749,2812,2482,2013,1262,674
1983,510,916,1194,1463,2236,2529,2879,2931,2511,2027,1442,154
1984,395,956,1243,1761,2379,2750,2810,2727,2220,1738,1143,831
1985,296,633,1354,1887,2279,2516,2690,2841,2367,1803,1267,459
1986,889,1035,1553,1978,2292,2507,2780,2696,2386,1662,1108,674
1987,562,825,957,1643,2120,2445,2662,2716,2253,1886,1192,622
1988,401,670,1305,1794,2110,2527,2655,2747,2351,1816,1361,733
1990,861,1084,1239,1710,2228,2915,2566,2629,2368,1748,1349,481
1991,455,1034,1452,1917,2308,2495,2713,2614,2198,1975,930,769
1992,566,1099,1425,1770,1968,2479,2693,2483,2338,1929,1012,739
1993,478,721,1161,1719,2125,2572,2934,2789,2324,1670,922,787
1994,561,779,1317,1719,2178,2858,2866,2782,2258,1821,1215,838
1995,703,941,1097,1742,2137,2528,2882,2719,2318,1860,1202,775
1996,621,1069,973,1784,2644,2766,2908,2698,2205,1727,1242,900
1997,581,886,1441,1530,2149,2428,2781,2741,2506,1804,1005,523
1998,845,910,1083,1647,2601,2895,3087,2808,2625,2013,1308,641
1999,739,1187,1294,1838,2181,2548,2820,3036,2381,1812,1452,763
2003,655,707,1312,1934,2332,2459,2837,2817,2211,1866,1286,838
2004,767,720,1528,1728,2422,2549,2667,2507,2262,1877,1083,700
2005,841,888,1358,1737,2116,2584,2743,2558,2519,1781,1281,710
2006,1098,920,1511,2096,2386,2694,2904,2858,2174,1841,1317,743
2008,591,1073,1330,1766,2269,2737,2748,2618,2125,1776,1236,836
2013,682,899,1388,1652,2276,2757,2688,2775,2448,1770,1010,489
2014,518,519,1154,1810,2247,2606,2794,2801,2326,2020,942,913
2015,438,750,1145,1856,2073,2559,2772,2814,2587,1974,1277,1011
2016,671,1121,1519,1806,2135,2583,3012,2731,2460,2102,1536,732
2018,555,902,1598,1676,2612,2960,2979,2850,2312,1726,1005,737
2021,598,356,1415,1578,2072,2586,2641,2712,2568,2045,1253,1344
2022,618,614,1321,1981,2629,2915,3156,2874,2548,1874,1064,782
2023,877,847,1367,1727,2345,2773,3040,3119,2711,1845,1232,980
2024,471,1252,1400,1901,2431,2870,2855,3074,2371,2228,1401,1060
2025,396,835,1634,1907,2275,2776,2746,2828,2506,2156,1581,1078
