1895,-226,779,1384,1868,2388,2800,2959,2616,2176,1436,701,498
1896,500,477,1012,1579,2402,2781,2931,2723,2145,1354,539,277
1899,270,823,1290,1842,2420,2911,2940,2891,2162,1706,717,-93
1900,-755,-47,1145,1612,2492,2790,2968,2676,2143,1640,779,473
1901,116,491,1208,1809,2361,2671,2980,2633,2174,1002,1043,582
1903,45,577,372,1615,2177,2772,3044,2808,2249,1582,657,112
1904,-598,702,942,1450,2381,2758,2933,2821,2180,1240,1131,605
1906,-5,220,900,1404,2315,2876,2941,2881,2177,1641,870,594
1907,436,172,826,1810,2102,2590,3023,2729,2077,1112,645,362
1908,193,394,817,1768,2170,2762,3022,2762,2228,1182,1120,479
1909,31,604,1220,1988,2369,2736,2960,2802,2178,1279,1314,654
1910,399,494,907,1621,2516,2778,3061,2776,2117,1359,778,-149
1913,361,64,704,1403,2443,2664,3058,2633,2250,1429,893,659
1914,678,498,1238,1797,2368,3006,3012,2803,2298,1494,903,148
1915,609,468,1590,1780,2525,2928,2891,2905,2484,1531,1100,616
1917,778,787,1075,1840,2666,2669,2904,2797,2242,1275,747,154
1924,300,450,1040,1660,2030,2610,2930,2770,2100,1500,860,170
1925,-10,160,1280,1760,2470,2840,2960,2740,2200,1570,850,740
1926,340,500,1070,1450,2400,2660,2740,2920,2220,1480,460,610
1927,-207,290,716,1841,2346,2709,2927,2672,2184,1821,848,444
1928,-61,413,639,1744,2386,2763,2724,2514,1984,1481,933,373
1929,-364,180,1073,2116,2229,2576,2744,2452,2218,1299,749,-497
1930,-304,196,1005,1638,2308,2848,3012,2653,1946,1403,1131,48
1931,18,-344,1208,1907,2085,2621,2894,2642,2329,1440,609,319
1932,212,694,1199,2049,2236,2665,2940,2509,2114,1360,620,-270
1933,-195,652,722,1733,2491,2640,2984,2760,2085,1453,1009,452
1934,-459,614,1016,1536,1929,2813,2819,2786,1932,1337,551,349
1935,-303,664,960,1733,2254,2504,2985,2896,2084,1623,478,298
1936,122,547,842,1634,2398,2855,2895,2636,2167,1765,1009,216
1937,51,496,789,1486,2349,2756,2977,2811,2322,1511,596,206
1938,419,776,831,1986,2522,2671,2783,2660,2128,1400,667,207
1939,337,604,927,1484,2313,3026,2976,2665,2205,1443,1005,762
1940,316,653,876,1944,2194,2902,2977,2725,2245,1703,1045,760
1941,293,967,1403,1894,2514,2980,2832,2754,2198,1637,802,425
1942,539,261,1095,1668,2499,2874,3017,2597,2055,1528,973,311
1943,91,95,656,1641,2388,2677,3007,2769,2095,1433,783,521
1944,583,847,1680,1832,2551,2771,3152,2732,2145,1486,852,-401
1945,180,178,863,1804,2263,2786,2920,2918,2283,1728,757,512
1946,195,914,1253,1802,2636,2655,2816,2674,2328,1691,535,-251
1947,490,587,1430,1815,2228,2579,2740,2827,2155,1452,1153,305
1948,610,739,903,1572,2466,2845,3007,2720,2122,1450,853,39
1949,-130,298,703,1525,2180,2706,2960,2629,1972,1087,591,419
1950,-126,191,1202,1613,2488,2772,2838,2616,2035,1497,353,-81
1951,38,-220,847,1819,2400,2528,2881,2632,2207,1534,831,713
1952,345,859,975,1807,2282,2720,2984,2805,2163,1558,440,209
1953,537,1053,937,1683,2390,2701,2979,2694,2205,1360,643,216
1954,310,255,622,1737,2293,2551,2909,2700,2151,1641,732,217
1955,345,883,1064,1589,2339,2812,2981,2865,2251,1405,1121,664
1956,86,398,887,1912,2419,2606,3085,2724,2156,1509,1073,219
1957,-206,244,1109,1535,2277,2694,2780,2676,2195,1459,788,507
1958,689,780,1330,1718,2186,2808,3005,2657,2114,1462,442,530
1959,316,367,840,2013,2302,2720,2803,2827,2463,1529,479,-27
1960,531,932,572,1619,2150,2811,2807,2719,2172,1575,785,228
1961,408,399,1067,1723,2658,2730,2965,2772,2177,1301,1010,659
1962,183,840,1391,1741,2300,2631,2982,2592,2035,1464,501,345
1963,680,969,1116,2025,2376,2799,2881,2606,2164,1702,942,324
1964,-187,503,1293,1610,2302,2729,2926,2701,2158,1212,1008,43
