1879,-296,71,103,618,880,1499,1359,1718,1362,580,-70,-1164
1880,-615,-136,344,769,1005,1417,1726,1542,1311,725,260,258
1881,-714,-31,289,513,1071,1390,1712,1518,1022,398,411,-69
1882,-164,9,504,676,1150,1368,1585,1433,1219,836,312,-83
1883,-153,96,-235,549,1156,1562,1621,1512,1320,716,297,-140
1884,151,231,416,553,1196,1206,1796,1660,1319,663,20,5
1885,-510,244,217,873,957,1660,1665,1415,1312,679,236,-224
1886,-310,-354,-28,884,1194,1363,1665,1667,1480,883,385,-18
1887,-690,-269,60,648,975,1475,1859,1549,1205,413,150,-338
1888,-443,-277,102,497,1209,1618,1464,1487,1205,519,181,-202
1889,-402,-429,-113,601,1491,1773,1629,1517,1078,740,104,-348
1890,70,-383,317,649,1320,1332,1526,1654,1169,496,167,-563
1891,-663,-185,269,446,1261,1445,1599,1478,1301,850,139,-21
1892,-255,47,66,675,1142,1527,1559,1826,1390,662,201,-392
1893,-983,186,394,846,1141,1477,1729,1624,1210,888,83,-269
1894,-426,-19,359,871,1051,1348,1746,1570,1096,766,329,-139
1895,-652,-982,24,818,1112,1528,1744,1605,1522,685,440,-115
1896,-264,-132,491,486,947,1573,1662,1404,1268,795,68,-176
1897,-316,191,532,690,985,1626,1661,1647,1229,685,176,-54
1898,42,-30,290,743,1153,1433,1463,1791,1317,878,402,95
1902,175,-56,333,810,788,1401,1543,1517,1209,675,113,-284
1903,-87,294,532,373,1163,1440,1589,1562,1276,936,425,-209
1904,-325,81,353,862,1213,1540,1895,1635,1166,788,216,97
1905,-356,54,484,654,1137,1697,1977,1677,1247,307,257,-23
1906,-33,-133,127,737,1247,1407,1747,1637,1097,947,487,-323
1907,-153,-253,147,537,1337,1497,1457,1617,1257,987,227,87
1908,-463,-53,167,477,1337,1717,1657,1367,1097,587,17,-153
1909,-283,-423,147,757,1067,1387,1427,1597,1187,877,47,97
1910,-23,127,287,687,1157,1567,1507,1547,1067,807,117,117
1911,-433,-43,367,617,1197,1427,1947,1947,1417,787,357,157
1912,-163,207,587,607,1217,1527,1687,1327,757,597,57,47
1913,-193,-33,587,677,1167,1437,1377,1407,1147,847,577,37
1914,-522,157,397,987,1017,1357,1607,1667,1137,647,157,227
1915,-149,-2,160,635,1325,1678,1573,1481,1091,539,-14,337
1916,275,37,450,749,1268,1235,1581,1547,1125,787,348,74
1917,-388,-491,4,385,1444,1743,1648,1617,1410,640,339,-422
1918,-74,23,381,830,1311,1194,1577,1544,1291,600,158,284
1919,16,-184,315,419,968,1423,1342,1604,1466,534,53,-41
1920,180,144,523,900,1334,1405,1687,1426,1251,693,-40,6
1921,299,-18,434,651,1340,1384,1863,1675,1312,1039,-112,-126
1922,-377,-190,331,558,1245,1542,1507,1563,1053,476,113,62
1923,-76,106,449,673,1170,1063,1856,1613,1316,1020,248,-287
1924,-488,-380,216,644,1335,1435,1667,1419,1337,844,112,-150
1925,47,293,3,764,1245,1464,1661,1597,1044,796,71,-171
1926,-111,432,318,923,1046,1317,1634,1529,1453,758,536,-182
1927,7,-40,518,705,1124,1480,1641,1585,1344,719,266,-341
1928,41,150,257,739,955,1441,1848,1648,1218,785,476,-170
1929,-685,-1017,153,403,1214,1432,1771,1680,1504,953,333,235
1930,2,-150,456,764,1118,1780,1606,1534,1280,769,544,-68
1931,-122,-234,-84,513,1452,1633,1605,1473,900,641,292,-206
1932,-31,-412,44,645,1168,1353,1698,1850,1568,828,318,-174
1933,-439,-86,432,595,1063,1287,1728,1646,1299,819,147,-654
1934,-132,-85,347,972,1298,1550,1764,1576,1494,823,256,351
1935,-323,7,193,617,951,1656,1741,1630,1311,769,321,-148
1936,139,-48,476,674,1155,1518,1628,1537,1262,481,214,-19
1937,-183,149,270,705,1346,1497,1590,1588,1290,779,206,-170
1938,-37,-37,576,316,927,1482,1597,1623,1273,765,511,-415
1939,119,-131,44,840,856,1483,1541,1631,1216,630,465,-278
1940,-1058,-315,287,821,1114,1474,1562,1335,1315,750,451,-559
1941,-628,-65,342,462,818,1478,1705,1476,1132,708,75,-78
1942,-1054,-701,247,727,1145,1336,1553,1644,1563,1145,149,-7
1943,-187,227,550,855,1187,1339,1634,1800,1403,1020,172,-110
1944,146,-378,-76,805,1047,1339,1579,1866,1241,840,312,-187
1945,-676,321,514,848,1348,1598,1698,1548,1348,848,248,-52
1946,-352,198,398,898,1362,1396,1806,1622,1422,635,282,-334
1947,-600,-550,411,971,1398,1710,1895,1867,1660,737,491,-29
1948,245,21,575,955,1359,1477,1512,1619,1314,867,309,-174
1949,-66,-9,151,1060,1156,1328,1721,1705,1640,1096,290,201
1950,-193,224,433,664,1336,1708,1866,1719,1278,735,366,-331
1951,68,173,229,724,1138,1494,1703,1719,1432,717,570,25
1952,-118,-225,324,1024,1190,1551,1920,1873,1058,708,97,-271
1953,-290,-91,489,924,1300,1530,1759,1585,1434,959,287,114
1954,-517,-404,497,512,1116,1557,1456,1581,1384,921,309,172
1955,-324,-192,68,632,1024,1460,1676,1586,1292,742,207,156
1956,-37,-1166,258,580,1149,1296,1685,1455,1380,781,91,-11
1957,-195,362,681,687,882,1640,1762,1480,1187,807,323,-85
1958,-148,166,-141,501,1380,1404,1654,1731,1402,813,377,116
1959,-78,-58,616,879,1166,1544,1842,1637,1275,766,204,169
1960,-156,-67,473,764,1216,1600,1543,1615,1156,883,521,0
1961,-158,362,562,1099,996,1492,1505,1626,1671,1035,270,-159
1962,7,-130,-27,842,963,1342,1515,1685,1228,824,134,-551
1963,-863,-815,157,845,1143,1503,1714,1595,1373,734,697,-522
1964,-508,-8,100,902,1294,1655,1794,1597,1375,700,434,-135
