1897,-39,314,526,953,1692,2087,2312,2218,1961,1202,722,13
1910,267,158,1105,1212,1599,2239,2476,2287,2000,1388,751,317
1914,501,246,578,1053,1485,2206,2248,2217,1974,1307,769,-219
1915,6,305,153,1107,1336,1900,2106,2012,1805,1273,741,245
1917,6,235,343,983,1142,2103,2467,2137,1861,1149,786,228
1918,-311,405,831,794,1592,2245,2266,2222,1579,1309,280,-51
1919,-14,72,485,975,1439,1902,2261,2241,1913,1052,333,172
1920,244,295,504,755,1526,2015,2299,2044,1817,1223,366,115
1922,-131,237,504,1025,1593,2140,2376,2505,2048,1383,506,319
1923,456,26,331,1021,1552,2019,2333,2195,1762,868,544,-139
1924,-62,324,12,1011,1301,2219,2198,2306,1760,1284,739,-244
1928,313,184,718,949,1560,1928,2364,2171,1853,1280,347,163
1932,-133,609,415,1204,1720,1993,2492,2316,1844,1264,704,-151
1935,487,407,841,1099,1343,2109,2454,2324,1799,1240,547,178
1936,4,20,719,1231,1663,2247,2397,2501,1855,1141,595,283
1937,-397,245,508,1080,1692,2079,2501,2542,2022,1359,621,186
1938,237,335,906,1120,1556,2087,2318,2475,1951,1425,445,281
1939,177,-140,657,1133,1670,2180,2405,2252,2018,1281,588,408
1940,-423,238,720,1040,1648,2102,2497,2192,1996,1513,403,295
1941,191,365,385,981,1597,1918,2212,2233,1789,1202,758,332
1942,95,49,488,1125,1565,1982,2285,2162,1720,1133,783,316
1944,102,251,446,844,1569,2051,2335,2307,1839,1352,637,135
1946,173,432,843,1516,1378,2155,2492,2263,1907,1305,461,500
1948,-67,4,137,1369,1589,2081,2356,2316,2053,1298,370,313
1950,220,562,502,1108,1571,2176,2172,2107,1766,1647,653,373
1951,-39,418,450,933,1618,1925,2405,2319,1851,1217,423,170
1952,335,346,393,1054,1571,2461,2368,2446,1869,1282,314,181
1953,578,158,819,938,1499,2487,2437,2225,2024,1350,722,65
1954,318,723,497,1415,1457,2259,2548,2354,2082,1336,834,375
1955,114,3,571,1119,1563,1955,2349,2330,1988,1427,484,464
1956,248,136,676,1037,1857,2350,2314,2276,2068,1431,460,396
1957,52,657,491,836,1398,2034,2486,2284,1783,1183,323,499
1958,167,286,82,852,1737,2158,2257,2402,1934,1324,662,285
1959,-89,278,498,1015,1621,2231,2309,2322,1813,1130,461,313
1960,-27,-194,539,1240,1650,2196,2241,2335,1907,1251,684,60
1961,177,273,585,992,1629,2123,2273,2246,1613,1255,315,42
1962,-122,469,485,1178,1865,1994,2308,2425,1933,1474,743,368
1963,-323,359,719,1344,1787,2156,2550,2315,2071,1671,791,32
1964,174,-126,403,1047,1742,2194,2572,2337,1849,1385,618,196
1965,405,145,130,1313,1615,1968,2353,2198,1658,1348,927,408
1966,-148,66,783,1030,1640,2079,2528,2085,1842,1210,827,44
1967,321,303,892,1298,1478,1985,2306,2095,1778,1382,657,-54
1968,177,252,650,965,1452,2196,2264,2218,1806,1460,499,122
1969,418,322,111,1213,1662,1902,2472,2367,1917,911,620,266
1970,58,455,289,962,1702,2053,2379,2340,1758,951,625,357
1971,159,174,628,1042,1502,2230,2245,2109,1679,1230,654,193
1972,170,518,945,1339,1590,2153,2185,2138,1822,1211,151,34
1973,17,262,537,727,1449,2078,2303,2345,1733,1393,816,195
1974,19,363,948,1167,1895,2181,2398,2071,1579,1358,599,43
1975,90,146,528,969,1521,2069,2236,2325,1717,1374,531,406
1976,179,634,573,1227,1460,2112,2298,2282,1859,972,393,274
1977,-75,478,616,1201,1721,2304,2468,2313,2067,1386,676,415
