1891,-160,-164,1077,1896,2436,2982,3171,3036,2489,1500,1079,690
1892,506,675,945,1895,2531,2716,3022,2842,2103,1707,758,595
1895,-322,1041,1392,1960,2514,2968,3090,2810,2410,1698,931,783
1896,776,599,1187,1760,2567,2917,3111,2953,2370,1379,724,534
1897,-63,415,826,1663,2541,2920,3241,2996,2533,1585,1077,526
1898,-123,442,761,1689,2568,2891,3184,2876,2385,1827,699,570
1899,409,969,1397,2021,2536,3147,3146,3157,2398,1868,902,89
1900,-413,258,1359,1746,2568,2957,3157,2847,2380,1771,889,630
1901,324,565,1394,1961,2599,2831,3154,2781,2340,1176,1089,733
1902,667,586,1217,1755,2526,3010,3019,2946,2223,1612,1210,792
1903,98,686,532,1669,2252,2916,3003,2782,2325,1729,913,369
1904,-548,837,1138,1540,2338,2702,3079,2861,2212,1299,1286,793
1905,88,239,737,1811,2362,2823,2819,2769,2239,1891,1132,530
1906,126,389,1028,1427,2364,2897,2961,2925,2205,1734,1026,757
1907,354,264,1031,1869,2187,2686,3164,2822,2219,1245,748,609
1908,207,559,895,1787,2257,2845,3202,2932,2269,1343,1232,561
1909,130,733,1263,1968,2457,2859,3060,2922,2194,1471,1423,707
1910,402,640,997,1693,2631,2858,3149,2851,2241,1631,922,-30
1911,125,657,914,1706,2427,2913,2952,2805,2208,1300,777,308
1914,896,643,1377,1854,2391,3102,3146,2885,2381,1737,1102,326
1916,539,305,1084,1790,2311,2435,2920,2948,2221,1294,341,492
1917,837,862,1112,1819,2630,2769,2951,2794,2197,1358,859,265
1920,557,128,1025,1351,2205,2691,2851,2679,2278,1723,595,-292
1921,473,504,718,1846,2074,2773,3066,2621,2143,1590,919,593
1922,563,386,1155,1846,2376,2680,3118,2826,2279,1672,1158,579
1923,345,659,1166,1529,2317,2817,2904,2938,1941,1586,818,252
1924,483,568,1163,1696,2121,2787,3060,2901,2156,1655,1002,300
1925,87,258,1347,1860,2604,3072,3245,2969,2303,1642,979,890
