1943,523,653,1493,1833,2133,2223,2223,2173,1913,1653,1313,883
1944,663,703,1293,1783,1793,2053,2253,2153,1983,1603,1373,273
1945,613,283,1293,1693,1803,2173,2273,2103,2063,1523,1453,813
1946,913,1063,1423,1923,1983,2203,2203,2213,2123,1513,1303,603
1947,873,773,1243,1503,2103,2053,2243,2263,2023,1403,1333,703
1948,683,1003,1483,1843,1873,2163,2113,2193,2063,1553,943,1013
1951,521,893,978,1609,2001,2027,2225,2265,1918,1804,1200,993
1952,662,951,1535,1798,2064,2135,2356,2150,1983,1491,1499,655
1953,744,982,1353,1390,1899,2120,2314,2311,1781,1714,1306,955
1954,923,1055,973,1858,2094,2178,2313,2180,2008,1561,1426,591
1955,375,1093,1514,1549,1949,2081,2266,2168,2163,1568,992,996
1956,489,870,1412,1813,1873,2217,2251,2165,1955,1545,1013,789
1957,962,483,1372,1850,1951,2014,2287,2173,1927,1541,1478,955
1958,590,684,1680,2048,2064,2150,2249,2087,1927,1487,1189,959
1959,518,878,1293,1820,1857,2179,2247,2245,1925,1678,1318,837
1960,856,1031,1662,1654,1981,2211,2161,2193,2009,1538,1271,699
1961,602,615,1193,1774,1915,2177,2292,2192,1934,1699,1206,921
1962,372,961,1212,1619,1996,2046,2316,2190,2004,1634,1109,919
1963,540,656,1312,1978,2411,2076,2257,2269,2238,1529,1453,897
1964,647,572,1371,1955,2044,2071,2248,2197,2073,1664,1127,584
1965,840,1109,1161,1787,1944,2006,2260,2108,1909,1659,1267,770
1966,929,1132,1516,1767,1869,1968,2229,2193,1819,1683,1104,790
1967,478,594,1456,1590,2168,2183,2238,2239,1917,1478,1279,523
1968,835,150,1272,1518,1917,1983,2210,2191,1965,1560,1372,1279
1969,757,758,1432,1897,2148,2096,2246,2173,2004,1813,993,725
1970,513,1102,1041,1609,2030,1975,2183,2235,2076,1521,1238,873
1971,537,911,1372,1782,1889,2153,2197,2076,2000,1500,1199,884
1972,740,775,1545,1502,2003,2180,2298,2222,1951,1708,1167,807
1973,573,1388,1525,1896,2100,2179,2218,2205,2043,1604,1141,810
1974,742,652,1166,1763,2049,2083,2220,2053,2055,1661,1270,826
1975,748,995,1492,1895,1938,2198,2317,2228,2183,1723,949,614
1976,630,1036,1141,1608,1961,2081,2167,2217,1860,1687,867,742
1977,221,504,1365,1791,2083,2179,2229,2182,1939,1712,1013,1112
1978,742,847,1420,1747,1924,2118,2291,2206,1891,1609,1139,972
1979,781,1236,1371,1786,1852,2123,2311,2222,1969,1539,1028,1068
1980,817,575,1622,1765,1995,2220,2263,2182,1890,1752,1528,818
1981,794,892,1547,1839,1854,2117,2252,2310,2085,1562,1158,632
1982,931,834,1480,1413,2030,2080,2300,2282,1943,1850,1308,640
1983,485,700,1015,1810,2101,2204,2360,2155,2126,1727,1281,689
1984,326,647,1240,1732,1888,2169,2304,2187,1996,1510,1429,562
1985,519,892,890,1563,2083,2109,2234,2263,1938,1762,1270,843
1986,777,774,1366,1771,2018,2202,2214,2147,1912,1566,1097,1011
1987,946,1248,1672,1809,2104,2244,2255,2209,1874,1789,1285,771
1988,870,761,1012,1534,2093,2244,2299,2154,1890,1574,1246,1085
1989,628,787,1172,1715,1911,2186,2221,2215,2109,1611,1210,882
1990,830,921,1311,1722,1862,2100,2214,2357,2077,1630,1436,1042
1991,682,974,1526,1777,2081,2209,2217,2198,2011,1487,1176,1048
1992,577,677,1025,1737,1989,2190,2148,2265,2142,1445,1154,1077
1993,528,1096,1443,1809,2006,2230,2275,2215,1941,1380,1367,772
1994,761,1126,1047,1986,2062,2093,2253,2219,1913,1519,1475,953
1995,576,637,1178,1799,1963,2227,2220,2182,2027,1771,1105,731
1996,612,697,1230,1378,1885,2188,2261,2211,2049,1693,1234,805
1997,831,666,1288,1680,2041,2097,2173,2265,1775,1654,1403,893
1998,666,1021,1426,1928,2129,2228,2307,2293,2044,1760,1376,1021
1999,838,1078,1414,1867,1856,2277,2256,2138,2067,1739,1341,752
2000,842,609,1212,1605,1965,2130,2265,2219,2001,1775,1225,1004
2001,965,940,1490,1833,1927,2130,2290,2151,2035,1753,1236,843
2002,806,1188,1526,1993,1994,2276,2243,2077,1950,1650,1323,909
2003,754,1332,1390,2024,2056,2098,2365,2322,2044,1646,1391,810
2004,585,758,1354,1791,2018,2138,2205,2307,2067,1569,1375,903
2005,549,961,1242,1790,2282,2238,2316,2217,2117,1682,1413,687
2006,780,898,1332,1931,1992,2194,2355,2229,2015,1861,1374,846
2007,505,1380,1559,1619,2085,2258,2313,2297,1933,1696,1271,1005
2008,504,436,1449,1890,2039,2132,2269,2294,2181,1841,1222,846
2009,675,1605,1380,1711,1987,2226,2314,2320,2203,1743,1222,946
2010,1045,1347,1649,1704,2216,2051,2338,2271,2108,1579,1182,897
2011,88,940,927,1648,2001,2259,2321,2282,2080,1651,1511,641
2012,422,729,1343,2011,2123,2132,2306,2288,1877,1814,1412,887
2013,627,1284,1628,1786,2016,2223,2289,2230,1970,1517,1288,641
2014,778,794,1321,1854,2084,2186,2256,2231,2163,1811,1241,664
2015,786,1083,1455,1828,2211,2299,2180,2106,2034,1738,1565,806
2016,745,732,1346,1847,2098,2263,2348,2246,2006,1759,1307,1018
2017,955,950,1260,1772,1983,2133,2212,2278,2182,1678,1340,788
2018,832,837,1532,1815,2113,2119,2329,2223,2030,1482,1310,839
2019,905,1224,1370,1980,1971,2302,2247,2293,2011,1702,1282,934
2020,1118,1137,1586,1602,2304,2403,2433,2367,2104,1640,1442,632
2021,619,1293,1610,1760,2213,2355,2434,2458,2330,1659,1220,913
2022,872,612,1775,1695,1840,2291,2481,2472,2119,1723,1748,658
