1913,1148,1008,1258,1328,1708,2038,2328,2498,2148,1948,1628,1128
1914,868,1138,1258,1628,1648,1828,2238,2238,2158,1748,1378,1158
1915,958,998,1288,1158,1728,2048,2488,2478,2098,1668,1438,1298
1916,1008,1048,1188,1338,1678,1938,2308,2438,2018,1868,1468,1248
1917,948,1058,1018,1198,1708,1978,2318,2478,2348,1758,1218,798
1919,948,1218,1228,1298,1728,1938,2138,2418,2168,1598,1448,1078
1920,1068,1158,1218,1548,1828,2108,2468,2378,2208,1778,1318,1178
1940,1050,1318,1431,1392,1691,1934,2291,2356,2290,1870,1411,984
1942,834,744,1274,1404,1824,2074,2324,2244,2144,2099,1579,1267
1951,970,1090,1320,1400,1630,2120,2290,2460,2260,1650,1490,1180
1952,920,950,1450,1510,1700,2380,2520,2580,2230,1990,1430,1160
1957,807,1197,1377,1357,1597,1937,2287,2387,2227,1847,1357,1047
1958,1037,1267,1267,1327,1897,2157,2237,2467,2347,1837,1377,1327
1959,1067,1007,1457,1497,1717,2057,2377,2387,2327,1834,1444,1194
1960,1014,1304,1374,1424,1794,2164,2334,2504,2114,1874,1534,1024
1961,974,1164,1174,1684,1934,2204,2434,2304,2364,1774,1514,1164
1962,1134,964,1254,1444,1844,1984,2394,2384,2354,1914,1244,994
1963,1064,1054,1194,1464,1614,2074,2454,2484,2174,1674,1594,1294
1964,944,1174,1354,1414,1894,2144,2384,2404,2334,1754,1234,1034
1965,994,874,1264,1314,1794,2164,2494,2384,2054,2054,1544,1224
1966,1204,1394,1044,1554,1744,2114,2324,2414,2194,1824,1184,944
1967,954,1124,1234,1314,1814,1974,2484,2564,2224,2074,1614,954
1968,984,1204,1274,1504,1744,2074,2494,2434,2194,1884,1504,1164
1969,1134,1054,1304,1434,1804,1974,2254,2414,2114,1794,1494,984
1970,1234,1034,1184,1354,1644,2074,2334,2504,2274,1704,1414,1084
1971,1024,944,1024,1464,1744,1984,2374,2704,2244,1864,1264,1104
1972,1044,1244,1254,1294,1544,1954,2235,2244,2014,1794,1554,1034
1973,1024,924,974,1294,1754,2074,2354,2424,2264,1744,1354,1044
1974,1084,1044,1244,1314,1834,2114,2333,2422,2316,1637,1393,1044
1975,1081,1077,1162,1381,1580,1963,2485,2538,2278,1775,1372,1180
1976,895,1096,1133,1379,1707,2077,2369,2492,2260,1753,1230,1270
1977,1176,1249,1244,1401,1621,1969,2292,2261,2088,2058,1530,1324
1978,966,1353,1239,1343,1637,1990,2319,2427,2159,1650,1274,1400
1979,1306,1223,1230,1282,1678,2188,2404,2480,2130,1914,1239,1116
1980,1068,1193,1296,1253,1649,2077,2245,2510,2325,1788,1527,982
1981,921,1040,1422,1487,1730,2074,2247,2381,2282,2044,1446,1405
1982,1202,1103,1239,1422,1737,2284,2685,2494,2293,1784,1446,1061
1983,927,967,1258,1523,1733,2165,2604,2451,2363,1988,1726,1183
1984,1082,1025,1083,1513,1582,2001,2501,2310,2228,1739,1592,1140
1985,918,1337,1093,1458,1683,2206,2480,2441,2270,1973,1589,1211
1986,1033,1116,1171,1328,1816,2092,2359,2658,2350,2011,1443,1079
1987,1012,1129,1261,1597,1683,2134,2489,2619,2508,2199,1485,1333
1988,1224,1034,1155,1469,1809,2137,2474,2612,2202,2114,1551,1033
1989,1000,1157,1305,1447,1804,2159,2616,2728,2327,1952,1680,1539
1990,1109,1318,1434,1438,1845,2270,2419,2482,2600,2054,1479,1020
1991,998,994,1384,1278,1472,2135,2515,2666,2480,1893,1377,1012
1992,936,1012,1208,1415,1782,1998,2368,2534,2366,1857,1485,1278
1993,933,1007,1200,1455,1855,2179,2408,2578,2257,1945,1453,1191
1997,1336,1199,1182,1553,1969,2294,2383,2572,2431,2120,1627,1328
1998,1205,1240,1273,1538,1784,2167,2477,2569,2468,1792,1501,1120
1999,1127,984,1375,1521,2011,2323,2560,2766,2458,2207,1357,1166
2000,840,1120,1360,1620,2008,2230,2560,2630,2330,1850,1540,1300
2001,1160,1060,1640,1514,1810,2400,2550,2650,2376,2230,1400,960
2002,1060,1100,1380,1500,1890,2270,2472,2508,2310,1960,1610,1395
2004,1155,1225,1315,1490,1645,2230,2468,2723,2410,2225,1380,1250
2005,1135,870,1305,1545,1935,2350,2590,2525,2250,2060,1435,1140
2006,1005,1010,1390,1700,2110,2290,2604,2540,2373,2140,1796,1312
2007,1206,1384,1307,1580,1935,2254,2500,2651,2315,1930,1408,1193
2008,1179,1301,1347,1614,1896,2183,2634,2609,2425,2042,1441,1118
2012,1042,805,1329,1568,1894,2483,2588,2834,2388,2130,1663,1265
2013,1130,1066,1491,1524,1738,2051,2485,2535,2408,2336,1479,1222
2014,1321,1350,1295,1714,1795,2300,2515,2655,2600,2070,1785,1225
2015,1110,1085,1335,1680,1985,2300,2740,2785,2420,2080,1525,1270
2016,1330,1360,1300,1580,1840,2250,2575,2525,2380,2250,1660,1350
2017,1035,1370,1440,1560,1960,2440,2685,2845,2350,1940,1465,1155
2018,1205,1065,1435,1625,1740,2165,2640,2635,2500,2025,1640,1295
2020,1165,1355,1520,1695,2070,2317,2600,2725,2355,1915,1730,1310
2021,1230,1445,1365,1650,2010,2380,2690,2770,2610,1970,1520,1260
2022,990,1210,1500,1535,2030,2465,2690,2745,2640,2360,1755,1590
