1948,-3093,-3765,-3398,-2317,-1012,67,511,180,-434,-1483,-2231,-3353
1949,-3528,-3687,-3010,-2467,-1175,57,450,435,-553,-1424,-2398,-2850
1950,-3685,-3521,-2823,-2685,-964,-19,449,304,-514,-1647,-2367,-2600
1951,-3217,-3677,-2801,-2123,-878,211,480,280,-352,-1429,-2507,-3281
1952,-3370,-3330,-3051,-2060,-477,295,446,215,-573,-1571,-2224,-2457
1953,-3440,-3090,-3028,-1441,-863,-110,351,201,-521,-1693,-2388,-3311
1954,-3328,-3379,-3091,-2232,-994,-83,488,435,-233,-1347,-2363,-3086
1955,-3040,-3815,-3183,-2163,-1169,-62,281,199,-497,-920,-2695,-2943
1956,-3086,-3194,-3638,-2085,-1471,-81,399,155,-665,-1870,-2402,-3024
1957,-3626,-3078,-2799,-2305,-1270,132,551,132,-384,-1524,-2760,-3233
1958,-2897,-3541,-2986,-2770,-870,156,588,601,-288,-1279,-2900,-2662
1959,-2693,-3467,-3432,-2346,-1416,-60,447,317,-466,-1747,-2085,-2683
1960,-3117,-3071,-3408,-2506,-827,166,540,415,-445,-1275,-2624,-2617
1961,-3221,-3389,-3728,-2019,-1321,-169,401,178,-760,-1630,-2326,-2835
1962,-3431,-3519,-2177,-2370,-1196,165,757,303,-393,-1519,-2546,-2879
1963,-3151,-2870,-3461,-2088,-1192,-79,435,97,-638,-1688,-1981,-2843
1964,-3410,-3471,-3422,-2570,-1213,-107,119,214,-409,-1871,-2136,-2702
1965,-3240,-3038,-2914,-2284,-698,-275,266,201,-728,-1621,-1929,-2985
1966,-3747,-3105,-3202,-2525,-914,-205,365,311,-444,-1629,-2592,-2828
1967,-3087,-3639,-3247,-2521,-860,-156,261,148,-672,-1448,-3135,-2683
1968,-3458,-3594,-3003,-2127,-1237,-142,451,273,-395,-1017,-2564,-2977
1969,-2862,-2742,-3129,-2328,-1126,-183,324,340,-466,-1239,-2668,-2626
1970,-3056,-3063,-2913,-2690,-1367,-230,456,274,-386,-1360,-2475,-3154
1971,-3244,-3270,-2684,-2181,-1183,119,579,123,-400,-1371,-2540,-3306
1972,-3702,-3758,-3173,-2654,-1347,-314,277,93,-697,-1746,-2539,-3264
