1875,-1184,-425,-436,198,1156,1670,1724,1689,1378,919,-176,25
1876,-499,-115,-295,529,1025,1520,2079,1824,1332,749,-68,-595
1877,-449,9,184,349,1056,1425,1989,1874,1308,423,-206,-139
1878,-399,-90,334,584,876,1465,2039,1918,1143,519,258,-810
1879,-523,-120,358,659,1321,1710,2099,1874,1398,814,127,-455
1880,-139,-500,-270,514,1181,1659,1933,1849,1373,619,-737,-324
1881,-569,-250,58,734,1236,1920,2179,2064,1243,674,-151,-25
1882,-469,-115,139,499,866,1614,1904,1964,1428,669,-68,-200
1883,-724,-825,309,334,891,1505,1894,1884,1403,434,298,-220
1884,-569,-535,-85,303,1066,1740,1929,1649,1388,858,153,-810
1885,-614,-490,58,524,876,1510,1924,1718,1338,769,308,-15
1888,-609,5,-246,834,891,1665,2049,1699,1428,709,-38,34
1889,-488,-470,299,714,941,1480,1989,1968,1232,839,-197,174
1890,-479,-285,114,584,1066,1590,2099,1748,1328,679,223,150
1891,-439,-549,-295,609,1051,1430,1814,1814,1448,774,33,-280
1892,-503,-160,-42,399,746,1490,1933,1848,1573,674,193,-455
1893,-88,-450,-61,324,876,1655,1999,1749,1403,764,62,-35
1894,-454,-715,8,629,1196,1614,1958,1893,1313,899,398,-325
1895,-483,-634,-110,744,1000,1355,1699,1809,1482,644,-22,-340
1896,-75,-150,-201,489,1071,1690,1899,1864,1233,719,-212,170
1897,-538,-410,-216,409,1246,1520,1814,1784,1607,744,203,-465
1898,-479,-25,-225,559,831,1600,1883,1959,1348,519,-286,-544
1899,-453,-1160,-361,494,941,1540,1849,1814,1473,584,358,-220
1900,-138,-500,159,413,1236,1830,1804,1934,1298,833,202,-90
1901,-229,-590,-66,413,1181,1540,2169,1924,1313,828,343,-395
1902,-444,-120,-106,494,1131,1590,1744,1909,1178,824,117,-260
1903,-229,-970,-56,404,866,1365,1914,1859,1163,783,157,-70
1904,-454,44,124,489,931,1375,1714,1823,1398,764,388,-129
1905,-544,-720,254,254,816,1620,1744,1893,1438,419,178,-319
1906,-149,-200,-516,579,1026,1415,1699,1779,1343,624,-93,120
1907,-289,94,398,364,716,1430,1883,1814,1333,828,17,-234
1908,-309,-199,229,639,851,1420,1808,1693,1457,554,-92,-264
1909,-174,-314,-140,178,791,1609,1979,1973,1338,744,268,-780
1910,-369,-555,634,764,950,1684,2049,1789,1473,919,303,-85
1911,-98,-469,358,484,1091,1795,1799,1799,1548,534,-182,-520
1912,-323,-445,-546,413,996,1455,1819,1818,903,604,258,-449
1913,-504,-815,-120,574,1075,1584,1824,1989,1178,469,297,-625
1914,-114,-425,49,414,1031,1615,1904,1818,1393,808,433,-735
1915,-429,-112,-296,738,772,1236,1663,1571,1205,832,178,-254
1916,-884,-37,311,406,892,1451,2039,1732,1272,549,-140,-686
1917,-652,-332,-408,204,577,1434,1943,1599,1430,573,392,-130
1918,-761,-209,435,110,1008,1818,1851,1797,1125,846,-157,-370
1919,-94,-430,37,499,1036,1680,2075,1959,1452,416,-175,-296
1920,0,-358,-84,-66,938,1504,1859,1675,1347,719,-107,-303
1921,-295,-172,253,336,991,1629,1916,1831,1422,993,269,-172
1922,-691,-519,44,303,961,1751,1839,2022,1551,804,-127,-213
1923,-75,-518,-269,384,989,1502,1953,1726,1273,317,199,-332
1924,-488,-96,-631,370,736,1546,1856,1872,1207,822,262,-668
1925,-364,73,237,690,1110,1600,1977,1739,1396,267,70,-307
1926,-422,-5,-71,520,1137,1560,1821,1909,1186,775,230,-376
1927,-209,-239,-121,425,1028,1473,1807,1623,1293,876,314,-662
1928,-94,-333,60,311,1119,1223,1853,1813,1349,668,34,-361
1929,-634,-888,-21,382,860,1560,2008,1986,1116,744,-390,-5
1930,-1137,69,-191,919,792,1602,2028,1861,1328,636,135,-248
1931,-147,-60,-177,451,894,1849,2090,1889,1607,802,-55,-42
1932,-671,-58,-403,572,1097,1552,2090,1928,1412,547,287,-815
1936,-396,-690,32,574,1287,1813,2213,1995,1428,661,156,-116
1937,-1105,-340,-119,466,1126,1498,2042,2139,1545,895,79,-330
1938,-287,-138,221,552,962,1620,1968,2004,1522,950,-65,-287
1939,-246,-747,104,558,1214,1587,2174,1863,1532,924,295,138
1940,-764,-196,298,523,1182,1788,2083,1922,1529,980,-19,-62
1941,-131,-30,-57,444,1206,1483,1955,1883,1224,677,314,-131
1942,-444,-625,-32,713,892,1442,2018,1831,1261,760,192,-51
1943,-271,59,-232,866,813,1531,2064,2033,1382,815,233,-160
1944,-292,-311,-258,287,1096,1495,1879,1970,1374,943,176,-296
1945,-234,-270,112,123,990,1255,1973,1900,1206,929,298,-378
1946,-255,-142,308,908,741,1611,2014,1844,1340,578,3,105
1947,-316,-482,-95,409,963,1323,1995,2000,1559,1050,-206,-161
1948,-447,-482,-272,677,1119,1554,1956,1936,1619,762,-74,-346
1949,-1028,-399,-23,669,1071,1504,1964,1910,1397,613,702,-280
1950,-482,62,-69,427,757,1531,1719,1748,1240,1114,163,49
1951,-559,-101,-193,262,1031,1222,1900,1801,1223,622,45,-455
1952,-224,-218,-263,562,1057,1836,1900,1933,1563,878,-222,-149
1953,165,-279,251,223,838,1707,2024,1886,1568,933,350,-270
1954,22,345,-274,767,1003,1645,2180,1979,1597,825,420,-3
1955,-429,-525,-197,567,1142,1413,2111,2026,1450,938,-128,-80
1956,-206,-555,22,386,1230,1922,1937,1783,1580,989,-43,3
1957,-661,123,33,236,858,1541,2023,1931,1263,794,-157,134
1958,-152,18,-392,351,1347,1678,1774,2003,1443,943,202,-116
1959,-350,-367,-85,370,996,1819,1978,2023,1283,591,101,28
1960,-389,-705,41,786,1285,1767,2120,2004,1586,897,166,-320
1961,-202,-45,-57,450,1121,1786,2027,1970,1046,674,-20,-509
1962,-762,-302,-199,720,1251,1514,1833,1923,1462,1024,398,-59
1963,-883,21,-45,615,1287,1743,2225,1984,1695,1212,409,-316
1964,-364,-570,-293,454,1221,1548,2125,1762,1351,893,152,-173
1965,-32,-370,-580,727,1007,1482,1972,1784,945,1077,486,-30
1966,-378,-321,298,386,1277,1602,2323,1867,1514,841,340,-93
1967,-69,-84,353,637,918,1391,1930,1858,1433,927,135,-559
1968,-183,1,296,348,920,1666,1973,1773,1390,922,76,-254
1969,-67,-36,-218,859,1279,1353,2156,2113,1617,275,235,-49
1970,-188,133,-180,315,1229,1596,2074,2142,1272,501,197,-173
1971,-134,-355,11,492,948,1738,1851,2031,1162,674,213,-170
1972,-351,60,395,573,1061,1722,1785,1803,1357,749,-144,-616
1973,-468,-136,-12,285,1068,1709,1872,2013,1218,952,175,-156
1974,-449,-16,272,621,1271,1772,2112,1837,1284,897,193,-259
1975,-319,-328,-60,343,953,1478,2002,1944,1371,933,159,69
1976,-247,101,-18,635,1102,1577,2105,1874,1469,671,124,-36
1977,-463,87,43,743,1228,1887,2049,1790,1630,943,175,-127
1978,-513,-350,355,714,981,1649,2078,1834,1570,922,124,-569
1979,-874,-84,163,657,935,1579,2045,1826,1654,925,-200,-13
1980,-601,-205,-2,512,1004,1803,2129,1855,1516,760,209,304
1981,18,-49,206,945,1059,1792,2088,1878,1655,813,516,-38
1982,-304,-179,260,577,1060,1450,2017,2092,1402,760,0,-174
1983,75,117,35,189,888,1439,2020,2154,1530,953,50,-909
1984,-398,-169,53,240,1232,1554,2053,1956,1197,478,201,-246
1986,277,-87,567,660,1036,1806,2027,1947,1297,700,159,-182
1987,-158,-22,26,819,1249,1739,2068,1830,1443,829,262,-350
1988,-585,-199,15,689,1182,1969,2093,2042,1418,1016,185,-180
1989,-99,-814,297,682,1237,1572,2149,1944,1419,806,375,-430
1990,-29,-185,-3,600,961,1786,1836,1912,1676,819,370,-623
1991,-388,236,244,503,1135,1696,1984,1982,1443,784,-17,-21
1992,-83,259,369,922,1276,1601,1814,1769,1555,956,-60,-359
1994,-143,-266,368,629,1382,1908,2002,2075,1652,831,147,72
1995,-69,34,269,419,764,1501,1991,2202,1394,765,392,-71
1996,-457,-58,17,632,1129,1791,2053,1944,1407,803,186,-70
1997,-368,-256,387,251,1135,1739,2054,1872,1549,822,3,-168
1998,-38,-41,78,548,1224,1414,2168,2078,1813,805,455,-260
1999,-30,183,351,394,1064,1609,2147,2018,1260,902,702,39
2000,-82,190,317,784,1344,1731,2270,2176,1494,830,-302,-333
2001,-208,-247,209,721,1183,1828,2272,2121,1679,883,420,-117
2002,-214,-119,-100,727,1107,2023,2347,1958,1544,436,172,58
2003,202,-356,352,802,1232,1499,2432,2188,1394,1113,118,-70
2004,-48,-140,600,721,1345,1619,1998,1879,1523,927,194,29
2005,33,76,268,656,1157,1686,2252,1952,1710,938,438,-205
2006,182,-255,76,872,1292,2037,2245,2035,1267,755,301,-109
2007,-533,-87,581,605,1220,1829,2269,2184,1544,980,352,-461
2008,-438,-72,159,514,1059,1661,2274,1939,1390,862,440,-378
2009,-56,103,298,515,1219,1569,1924,1900,1519,316,367,-588
2010,-92,-390,256,577,954,1715,2065,2095,1678,1040,133,-42
2011,-198,-413,370,594,879,1690,2217,2195,1523,871,201,-295
2012,70,-326,738,952,1304,2031,2280,2113,1637,729,491,-222
2013,-203,-290,186,249,1174,1958,2134,2150,1676,648,299,-280
2014,-154,-477,300,686,1146,1654,2093,1972,1625,1089,108,-112
2015,3,-12,552,661,904,1870,2005,2025,1830,1130,125,-240
2016,-130,205,315,620,1000,1960,2190,1920,1590,1160,560,-315
2017,-260,155,625,685,1045,1795,2235,1945,1560,780,545,-120
2018,0,-315,315,620,1335,1885,2125,1925,1695,690,110,-150
2019,-55,-330,-35,680,840,1580,2125,2135,1780,445,110,-35
2020,-30,-305,330,460,1225,1895,2190,2235,1545,695,455,-70
2021,-125,-560,140,495,1045,1940,2240,2130,1750,955,600,130
2022,-135,-380,200,545,1125,1930,2300,2210,1780,950,-35,-200
2023,-345,-205,-40,570,1335,1640,2065,2045,1745,875,405,140
2024,-340,100,315,735,1100,2005,2135,2080,1780,1175,240,205
