1868,-197,-297,63,393,823,1093,1253,1503,803,543,233,-177
1869,293,3,-27,273,533,963,1263,1143,963,333,43,-97
1870,-47,-287,-67,473,553,1093,1233,1353,1063,303,33,-127
1871,-57,-757,263,-57,513,923,1423,1193,793,573,-97,-147
1872,143,53,-77,473,693,1493,1433,1143,713,633,213,-297
1873,-87,-187,-67,153,673,1153,1613,1393,1053,483,223,73
1874,143,93,-37,313,493,873,1193,1113,963,733,13,-297
1875,-487,-127,43,83,883,1043,1313,1153,793,493,73,-67
1876,153,-197,-217,203,493,1293,1413,1263,1073,503,-57,-326
1877,-217,-387,-297,143,593,953,1463,1203,843,383,413,163
1878,33,63,-67,343,783,1143,1283,1223,1013,763,113,-287
1879,-37,-427,3,193,683,1013,1513,1583,1093,423,63,83
1880,153,3,113,283,563,943,1313,1423,1173,13,-87,-317
1881,-497,-537,-287,-67,393,993,1233,1393,1023,573,303,123
1882,143,-127,-67,183,723,1253,1523,1583,1233,743,-37,-277
1883,33,113,-97,633,823,1343,1593,1423,1003,633,373,183
1884,3,123,253,293,653,1113,1493,1603,1183,643,233,-116
1885,-37,53,-17,273,563,883,1253,1183,943,303,113,-107
1886,-457,13,143,353,723,1233,1243,1363,923,793,473,-267
1887,253,283,3,233,683,853,1243,1233,1143,313,143,-337
1888,-27,-197,-497,93,643,953,1213,1223,793,263,103,223
1889,-37,-397,-217,333,993,1313,1373,1233,953,743,563,303
1890,153,133,213,473,953,1203,1213,1353,1073,363,313,373
1891,-17,343,-207,363,703,793,1403,1303,883,823,263,153
1892,-287,-297,113,223,513,853,1133,1083,973,423,473,-187
1893,-367,-597,-207,233,673,1063,1223,1133,663,593,103,243
1894,63,-47,153,723,863,1373,1503,1263,763,393,333,103
1895,-337,-197,-207,283,933,1233,1423,1423,903,523,393,143
1896,23,193,93,363,623,1033,1523,1283,1093,443,173,23
1897,-187,-267,-297,563,903,993,1203,1393,1053,803,213,173
1898,193,-247,-167,423,853,1143,1283,1293,1033,513,213,-197
1899,-337,-237,-437,83,413,1163,1523,1053,1003,473,343,-177
1900,-147,-677,-47,243,513,1093,983,1183,803,523,363,-167
1901,333,-347,-77,413,673,1173,1473,1413,1203,943,63,-287
1902,-137,-127,-227,303,683,793,1083,1273,783,383,263,103
1903,53,203,303,373,703,903,1183,1273,1003,133,273,173
1904,253,-567,133,473,603,993,1163,1193,1043,633,-87,-197
1905,-77,-47,-27,143,693,1123,1363,1373,923,183,103,173
1906,103,-167,-326,353,703,963,1353,1183,973,623,243,-167
1907,-127,3,173,433,603,1343,1273,1113,763,793,443,-257
1908,93,-167,53,303,533,923,1333,1323,963,813,-67,113
1909,213,-127,-297,173,483,953,1313,1193,923,633,-107,-137
1910,-177,213,223,323,783,1073,1293,1373,923,513,-7,43
1911,63,-97,13,233,803,993,1213,1343,1043,403,113,283
1912,-277,-417,113,193,763,1203,1353,1483,833,433,213,-37
1913,-137,13,93,423,793,953,1293,1383,923,453,443,-127
1914,-27,3,3,433,563,1043,1593,1353,1003,553,253,33
1915,-307,-257,-277,223,453,783,1363,1333,773,523,-57,-687
1916,13,23,-267,383,783,1193,1673,1293,863,353,403,-147
1917,-167,-257,-227,43,433,1103,1163,1563,943,553,223,-127
1918,-376,23,183,433,713,1123,1633,1353,963,673,543,-67
1919,53,-267,-107,183,963,1173,1373,1143,943,383,-137,-337
1920,3,133,363,503,953,1023,1383,1283,1213,693,493,163
1921,-177,103,253,673,773,893,1153,1273,943,453,113,13
1922,-287,-77,-97,333,833,1173,1553,1403,1033,583,203,-107
1923,133,-187,303,283,713,763,1253,1223,1053,573,103,-97
1924,113,-257,-207,263,713,1003,1633,1613,1143,873,353,303
1925,443,-7,-237,473,783,1103,1653,1503,1083,243,-116,-326
1926,-97,-116,63,373,693,1213,1303,1383,953,143,253,-127
1927,-177,3,113,233,663,1123,1753,1543,953,323,-107,-87
1928,-17,43,193,383,663,1073,1133,1313,913,483,193,53
1929,-77,-77,183,23,813,1083,1123,1193,1003,533,393,443
1930,183,113,93,603,903,1233,1663,1643,863,613,203,233
1931,-157,-107,-187,403,813,863,1543,1163,723,373,503,83
1932,123,133,43,333,673,973,1463,1223,793,393,313,423
1933,173,-367,-47,163,743,1383,1413,1363,1163,593,193,103
1934,343,-17,133,273,833,983,1723,1713,1363,653,293,143
1935,-7,-67,-27,343,473,1013,1253,1323,873,583,433,213
1936,-287,-376,13,263,973,1233,1593,1393,1023,433,433,283
1937,133,-357,-137,783,963,1193,1803,1573,1043,793,313,-177
1938,63,273,143,253,703,1163,1643,1413,1133,903,483,203
1939,-137,193,73,233,693,1113,1583,1493,933,503,353,-67
1940,-227,-407,-387,203,1063,1213,1273,1183,993,683,133,13
1941,-337,-397,-147,183,633,953,1703,1383,913,413,233,-197
1942,-487,-277,-297,293,613,1063,1313,1333,993,533,263,53
1943,-317,83,243,293,733,1183,1463,1233,1023,733,263,323
1944,-17,103,-37,103,573,1103,1383,1233,1023,783,233,273
1945,-277,73,103,463,773,1113,1543,1443,933,363,363,-57
1946,183,-517,-87,353,693,1173,1483,1503,1233,683,163,323
1947,-17,-577,-427,203,683,1183,1533,1293,1083,483,-7,-67
1948,-457,103,223,463,763,983,1563,1153,963,483,313,343
1949,73,203,-27,313,783,1073,1183,1133,1133,573,473,133
1950,-167,-87,113,513,613,1173,1463,1673,1203,773,273,23
1951,-257,-37,-107,313,513,873,1133,1623,1133,933,33,183
1952,-47,-77,-107,443,693,1123,1293,1133,843,413,93,-137
1953,73,-337,193,363,693,1533,1513,1513,907,848,337,252
1954,-42,-202,-107,323,1082,1303,1763,1403,1003,533,168,218
1955,-92,-367,-247,-22,518,1113,1728,1472,1133,468,-41,-452
1956,-162,-397,-37,127,968,1613,1778,1403,982,483,-76,74
1957,-37,-51,-262,327,753,1183,1753,1438,973,603,162,-217
1958,-312,-297,-527,88,798,1523,1718,1753,1333,888,512,-227
1959,-247,287,378,563,723,1373,1593,1718,863,683,403,-16
1960,-382,-141,182,353,1248,1243,1723,1613,1047,258,138,-41
1961,-31,58,28,3,1032,1598,1783,1468,1063,983,358,-41
1962,-112,-91,-562,228,718,988,1258,1198,923,708,43,-132
1963,-307,-207,-172,308,1238,1323,1398,1628,1268,713,172,-97
1964,59,-206,18,528,1163,1043,1468,1593,928,823,177,102
1965,-151,-251,-112,397,743,1453,1303,1293,1388,562,-12,-487
1966,-86,-862,-177,243,668,1478,1622,1368,848,428,378,18
1967,-242,-57,238,277,1022,1228,1653,1603,1253,518,458,-111
1968,-187,-76,-46,268,758,1453,1288,1313,1183,318,-27,98
1969,-167,-272,-122,398,808,1478,1658,1763,973,763,-112,-22
1970,-147,-376,39,73,947,1638,1758,1543,918,462,54,-82
1971,64,-301,-167,283,1218,1313,1418,1538,1128,418,-57,273
1972,-32,28,168,342,938,1743,1903,1603,943,573,197,473
1973,353,-172,307,248,1178,1458,1837,1543,923,338,63,-97
1974,68,-7,97,308,953,1573,1498,1428,1413,568,198,93
1975,-2,-107,108,383,968,932,1313,1558,1078,653,238,-22
1976,-401,-112,-26,198,1003,1183,1633,1343,763,623,122,-276
1977,-101,-357,-61,43,628,1168,1678,1618,888,548,363,177
1978,-202,-372,-232,408,978,1558,1618,1283,1073,543,333,-542
1979,-517,-267,-212,398,748,1558,1672,1478,1148,537,313,-162
1980,-242,-242,-127,583,1273,1433,1693,1668,1082,353,-116,-202
1981,-327,-97,-272,273,1158,793,1433,1243,1018,678,93,-172
1982,-212,183,24,318,728,1333,1633,1358,803,593,168,137
1983,-67,-47,-132,443,843,1118,1423,1293,1183,547,53,28
1984,-206,158,-162,433,1233,1508,1628,1578,1018,848,208,228
1985,-251,-496,-56,64,1038,1323,1703,1503,857,548,4,-197
