1937,-1068,-498,-58,932,1782,2152,2442,2322,1672,1032,-8,-958
1938,-1218,-568,212,1352,1492,2032,2312,2262,1602,1102,32,-968
1939,-1028,-468,222,1192,1742,2162,2512,2382,1652,902,-168,-718
1940,-1138,-568,312,1092,1822,2112,2472,2032,1802,1102,-8,-688
1950,-878,-518,242,1062,1582,2002,2292,2232,1612,972,-178,-798
1951,-980,-623,22,833,1856,2310,2421,2408,1552,1068,116,-408
1952,-874,-874,70,1096,1883,2180,2391,2181,1713,970,-13,-1049
1953,-1191,-850,263,917,1580,2080,2491,2195,1696,1114,42,-671
1954,-789,-424,57,1015,1550,1964,2221,2257,1691,898,163,-1237
1955,-1056,-387,-89,1043,1730,2152,2474,2363,1781,871,62,-534
1956,-995,-759,-73,938,1553,1927,2328,2143,1725,879,-377,-1176
1957,-1095,-1137,-247,1040,1648,2040,2245,2178,1505,981,87,-1068
1958,-1179,-672,106,1037,1655,2177,2431,2106,1725,867,79,-369
1959,-949,-361,449,1048,1776,2077,2325,2161,1601,1056,-241,-748
1960,-1088,-246,249,1003,1577,2096,2444,2263,1705,947,-82,-939
1961,-954,-337,366,1198,1741,2297,2490,2257,1626,899,250,-853
1962,-856,-699,0,859,1670,2004,2349,2305,1650,917,-72,-489
1963,-985,-520,352,910,1776,2263,2422,2307,1668,842,95,-779
1964,-840,-1020,19,936,1878,2076,2261,2192,1643,884,158,-619
1965,-969,-432,146,897,1842,2197,2347,2168,1663,1120,87,-767
1966,-944,-406,189,1002,1688,2095,2329,2276,1602,999,31,-937
1967,-895,-710,302,1046,1981,2066,2309,2344,1589,993,-136,-1076
1968,-1043,-943,237,1135,1755,2212,2488,2133,1736,829,86,-553
1969,-1134,-906,-18,986,1677,2044,2274,2087,1628,935,-208,-887
1970,-990,-592,-264,1082,1741,2109,2271,2148,1581,1056,-37,-702
1971,-882,-667,-234,1075,1747,2157,2355,2228,1677,967,307,-881
1972,-901,-830,235,1117,1659,2371,2516,2102,1603,873,-54,-657
1973,-910,-719,281,1250,1632,2056,2286,2233,1651,814,59,-681
1974,-902,-644,78,963,1699,2026,2338,2203,1582,763,-28,-824
1975,-802,-541,356,1238,1722,2190,2377,2282,1809,1024,205,-735
1976,-878,-267,85,901,1690,2090,2212,2091,1646,893,-206,-741
1977,-1260,-642,355,1186,1682,2053,2351,2120,1723,1083,58,-528
1978,-893,-582,177,1124,1675,2222,2331,2138,1648,877,148,-650
1979,-830,-410,148,753,1647,2044,2266,2073,1487,1102,-116,-680
1980,-1094,-641,138,728,1760,2159,2440,2148,1518,836,288,-893
1981,-1162,-633,366,1275,1726,2263,2543,2202,1707,775,-331,-809
1982,-1061,-375,345,1235,1789,2147,2265,2300,1688,1142,77,-779
1983,-847,-777,261,1104,1842,2245,2394,2224,1827,945,147,-546
1984,-1050,-744,-74,992,1847,2185,2410,2235,1640,992,26,-1086
1985,-1200,-709,-144,1072,1740,2147,2300,2222,1541,1074,-110,-945
1986,-974,-673,274,1071,1831,2281,2209,2164,1587,713,-116,-710
1987,-926,-526,-9,1082,1727,2024,2350,2176,1720,1004,-68,-662
1988,-887,-744,-16,1006,1664,2192,2471,2183,1704,1062,160,-604
1989,-793,-318,306,1301,1792,2102,2229,2182,1514,947,-10,-524
1990,-1125,-396,436,1004,1637,2048,2314,2254,1640,1102,230,-616
1991,-804,-508,109,978,1614,1999,2244,2398,1695,985,-15,-770
1992,-692,-431,233,1068,1719,2061,2378,2184,1605,813,-240,-620
1993,-931,-375,321,938,1790,2214,2230,2148,1681,935,-165,-768
1994,-781,-355,69,1390,1641,2372,2485,2349,1605,926,200,-772
1995,-782,-347,256,1047,1560,2097,2311,2236,1530,1028,209,-639
1996,-845,-566,143,982,1786,2177,2272,2064,1677,814,-86,-552
1997,-970,-382,448,1085,1626,2134,2557,2372,1559,916,158,-814
2002,-500,-95,556,1093,1896,2137,2512,2342,1781,659,-188,-763
2003,-841,-261,316,1218,1836,2086,2398,2388,1812,941,26,-511
2004,-777,-189,298,1331,1674,2268,2329,2173,1715,989,150,-627
2005,-880,-827,195,1232,1626,2181,2466,2280,1787,1021,168,-908
2006,-689,-558,351,1036,1862,2177,2350,2417,1805,1232,151,-730
2007,-751,-33,262,1059,1817,2430,2437,2361,1926,956,-14,-570
2008,-964,-540,442,1227,1701,2221,2497,2346,1786,1024,132,-689
2009,-866,-293,330,1225,1898,2146,2431,2399,1850,1037,-220,-838
2010,-1147,-537,12,768,1821,2289,2550,2295,1716,855,19,-730
2011,-1021,-314,326,1101,1700,2259,2465,2398,1683,1009,260,-654
2012,-929,-643,228,1301,1915,2128,2464,2332,1757,1078,19,-991
2013,-911,-560,322,865,1954,2147,2449,2387,1654,927,171,-520
2014,-581,-444,624,1441,1801,2137,2490,2218,1703,1013,157,-639
2015,-579,-281,512,1220,1768,2032,2423,2282,1717,1037,-122,-540
2016,-1027,-449,535,1351,1769,2183,2506,2365,1737,935,-48,-530
2017,-701,-234,443,1429,2000,2266,2511,2274,1851,887,-97,-675
2018,-916,-555,608,1264,1971,2360,2617,2444,1658,856,75,-827
2019,-668,-438,536,1248,1915,2346,2467,2198,2036,1008,121,-664
2020,-632,-199,541,1185,1925,2396,2496,2463,1794,990,221,-777
2021,-904,-125,648,1209,1752,2286,2493,2252,1919,991,244,-418
2022,-677,-543,417,1330,1759,2277,2600,2411,2040,1046,296,-848
2025,-609,-501,558,1303,1624,2321,2563,2384,1828,933,276,-612
