1907,1051,736,1051,1447,1782,2022,2312,2462,2297,1907,1651,1087
1908,1032,902,1082,1501,1722,2067,2277,2472,2172,1937,1427,1187
1909,942,807,1157,1472,1732,2097,2422,2472,2417,1867,1567,1117
1910,1082,807,992,1357,1742,2142,2357,2452,2357,1962,1542,1067
1911,957,1082,1242,1526,1722,2106,2462,2506,2412,1917,1617,1117
1912,867,1122,1252,1467,1737,2042,2387,2477,2247,1952,1522,1176
1913,861,902,982,1572,1801,2157,2332,2381,2157,1912,1537,1072
1914,992,917,1262,1367,1792,2167,2552,2552,2337,1897,1697,1201
1915,962,1007,1037,1476,1722,2197,2442,2572,2447,2107,1697,1247
1916,1077,1027,1002,1497,1757,2262,2447,2452,2522,2006,1701,1257
1917,777,857,1052,1442,1672,2031,2492,2447,2442,2106,1367,902
1918,672,886,1082,1452,1717,2017,2517,2517,2387,2037,1551,1122
1919,927,951,1247,1522,1757,1997,2327,2472,2357,1962,1656,1067
1920,926,872,1087,1497,1787,2097,2447,2507,2292,1956,1701,1157
1921,987,872,992,1522,1742,1947,2362,2497,2337,1961,1376,1101
1922,756,1176,1071,1561,1856,2071,2451,2616,2406,1991,1611,1016
1923,866,921,1251,1536,1851,2061,2426,2670,2466,2051,1676,1181
1924,911,956,931,1546,1771,2020,2461,2545,2336,2001,1511,1090
1925,871,786,991,1356,1706,2041,2276,2416,2391,1976,1646,1236
1926,875,971,1071,1386,1726,1951,2411,2656,2526,1945,1511,996
1927,886,811,1051,1486,1731,1940,2451,2546,2336,1915,1520,1241
1928,956,875,1066,1446,1796,2046,2376,2370,2420,2016,1681,1181
1929,775,725,1026,1461,1696,1996,2476,2601,2316,1986,1615,1386
1930,956,1006,1276,1561,1858,2183,2558,2572,2318,1983,1508,1208
1931,1023,967,1133,1398,1678,2048,2333,2553,2433,1998,1667,1253
1932,1117,908,1053,1408,1758,1978,2458,2618,2353,1888,1563,1213
1933,888,868,1063,1483,1883,2143,2523,2618,2333,1948,1583,1123
1934,727,798,968,1393,1723,2043,2513,2613,2398,1888,1508,1267
1935,913,998,1113,1373,1708,2053,2363,2553,2397,2013,1603,1163
1936,678,763,933,1458,1722,2048,2413,2643,2518,2013,1628,1278
1937,1068,1163,1233,1523,1842,1913,2478,2638,2413,1988,1678,1088
1938,873,768,1308,1523,1858,2193,2478,2472,2308,2078,1513,1198
1939,827,913,1063,1453,1742,2008,2428,2472,2372,2013,1678,1173
1940,768,827,1078,1458,1753,2088,2503,2493,2313,1978,1723,1223
1943,758,823,1018,1367,1822,2158,2408,2553,2483,2003,1548,1213
1944,873,777,933,1303,1867,2113,2488,2533,2313,1958,1572,1017
1945,702,742,1048,1528,1723,2093,2288,2578,2488,2158,1633,1023
1946,983,993,1063,1597,1753,2168,2578,2568,2438,2083,1723,1048
1947,953,693,978,1488,1728,1983,2523,2697,2478,1867,1517,1023
1948,973,958,1038,1548,1867,2088,2518,2472,2413,2103,1688,1413
1949,1018,1048,998,1303,1773,2008,2388,2553,2338,1938,1563,1163
1950,1058,963,1142,1517,1878,2147,2472,2517,2377,1922,1642,1122
1951,928,982,1148,1485,1797,2057,2424,2639,2278,2053,1529,1271
1952,988,864,1121,1506,1826,2150,2401,2603,2472,2029,1742,1151
1953,858,885,1269,1361,1745,2082,2443,2572,2444,2024,1541,1392
1954,1083,1059,1216,1646,1852,2053,2303,2568,2507,1900,1671,1252
1955,916,1078,1329,1567,1809,2173,2576,2530,2398,2062,1552,1263
1956,894,838,1210,1549,1877,2231,2462,2599,2405,2083,1606,977
1957,1058,878,968,1560,1770,2006,2431,2601,2277,1989,1676,1292
1958,1014,1060,1198,1557,1805,2077,2392,2563,2495,1979,1598,1319
1959,953,1303,1264,1625,1852,2026,2467,2617,2531,2103,1760,1305
1960,1019,1148,1318,1536,1813,2045,2434,2599,2514,2009,1716,1232
1961,921,872,1246,1651,1949,2173,2602,2679,2580,2251,1749,1264
1962,922,948,1196,1530,1819,2182,2419,2627,2478,2002,1584,1250
1963,672,726,1059,1532,1910,2279,2489,2546,2197,1932,1636,1333
1964,1043,845,1093,1834,1856,2015,2532,2644,2479,1946,1594,1244
1965,947,911,994,1418,1864,2097,2399,2516,2310,1863,1717,1194
1966,875,1166,1261,1549,1760,2073,2464,2611,2427,2047,1659,1088
1967,828,904,1197,1521,1940,2145,2506,2650,2392,1968,1690,1081
1968,881,676,1164,1518,1746,2096,2374,2565,2334,1949,1643,1417
1969,1063,1091,1184,1472,1864,2069,2377,2674,2417,1981,1605,1084
1970,869,1010,884,1471,1848,2040,2442,2591,2512,2017,1597,1145
1971,893,961,1054,1504,1775,2135,2527,2600,2375,1849,1576,1229
1972,1164,1076,1144,1495,1826,2073,2428,2537,2369,1972,1665,1222
1973,1029,1040,1027,1683,1788,2002,2434,2621,2355,1953,1482,986
1974,759,958,1075,1567,1869,2162,2445,2586,2341,2006,1560,1176
1975,865,799,1076,1539,1800,2158,2464,2498,2485,2055,1633,1118
1976,895,1095,1173,1522,1807,2097,2289,2545,2293,1930,1521,1175
1977,797,754,1213,1635,1815,2111,2433,2484,2394,2000,1755,1271
1978,978,825,1103,1490,1806,2221,2503,2616,2406,2000,1627,1259
1979,1109,1221,1164,1503,1786,2167,2392,2612,2443,2107,1703,1310
1980,967,783,1169,1470,1799,2225,2399,2473,2365,2029,1617,1052
1981,690,891,1192,1550,1870,2081,2550,2565,2293,1944,1478,1162
1982,930,896,1223,1447,1924,2037,2254,2530,2339,1952,1762,1258
1983,1043,955,1154,1721,1916,2015,2386,2609,2476,2056,1543,1051
1984,772,706,918,1399,1726,2206,2554,2610,2443,1929,1620,1147
1985,852,1025,1267,1554,1877,2103,2434,2569,2488,2049,1574,1113
1986,841,783,1140,1448,1765,2116,2474,2551,2486,1854,1624,1283
1987,1053,1025,1232,1529,1858,2117,2515,2611,2357,2105,1702,1280
1988,1133,894,1182,1505,1835,2094,2362,2567,2460,1904,1400,1061
