1959,260,258,765,968,1298,1552,1817,1763,1636,1222,603,575
1960,330,404,668,844,1299,1534,1525,1569,1372,1071,829,331
1961,332,721,750,1128,1114,1475,1587,1629,1711,1159,536,289
1962,473,356,299,801,996,1346,1555,1561,1354,1093,489,98
1963,-362,-152,624,889,1072,1462,1604,1518,1406,1084,921,-20
1964,123,459,422,883,1324,1450,1634,1648,1530,873,721,316
1965,319,160,577,813,1180,1390,1468,1574,1306,1064,467,574
1966,104,737,610,936,1162,1572,1502,1543,1439,1166,509,568
1967,401,543,712,747,1179,1347,1713,1647,1431,1203,537,353
1968,347,207,642,885,1010,1446,1561,1629,1466,1296,521,84
1969,539,133,510,788,1234,1402,1694,1689,1515,1283,677,70
1970,385,376,383,665,1236,1633,1512,1648,1545,1114,845,264
1971,368,413,361,878,1315,1315,1754,1686,1407,1090,595,490
1972,266,441,740,813,1116,1237,1584,1526,1224,1013,653,446
1973,301,315,522,686,1227,1527,1578,1767,1563,936,573,406
1974,624,474,591,903,1069,1388,1475,1579,1275,738,734,794
1975,707,475,493,780,1038,1439,1697,1823,1481,874,572,300
1976,497,360,421,780,1260,1789,1877,1800,1435,1135,640,179
1977,289,613,810,693,1117,1399,1581,1527,1255,1143,673,537
1978,308,211,786,875,1158,1410,1553,1519,1405,1219,774,345
1979,-167,144,534,816,1135,1423,1592,1546,1399,1166,697,630
1980,106,590,547,767,1130,1389,1514,1695,1560,945,500,411
1981,425,247,919,839,1204,1340,1581,1650,1506,971,770,196
1982,178,459,608,782,1213,1601,1797,1623,1626,1027,772,403
1983,639,103,570,783,1040,1483,1978,1777,1445,1083,651,418
1984,460,301,403,840,958,1381,1588,1660,1330,1116,903,445
1985,-194,81,396,835,1171,1346,1647,1527,1500,1057,345,628
1986,360,-272,461,605,1200,1611,1633,1542,1179,1257,813,609
1987,-214,289,389,1099,1032,1316,1658,1672,1566,1127,646,455
1988,644,474,654,892,1297,1391,1532,1638,1404,1169,572,710
1989,474,544,875,710,1398,1490,1842,1727,1582,1292,583,421
1990,563,844,847,826,1413,1407,1767,1900,1382,1290,686,352
1991,361,58,898,896,1012,1296,1721,1795,1688,1078,624,334
1992,325,536,725,900,1400,1543,1696,1727,1413,862,886,411
1993,657,293,678,1105,1332,1556,1545,1551,1347,957,332,656
1994,584,367,800,834,1255,1437,1902,1731,1348,1037,1103,638
1996,315,231,497,916,970,1512,1638,1738,1320,1172,629,150
1997,-10,713,890,820,1310,1537,1644,1977,1482,1033,794,531
1998,444,604,781,867,1453,1509,1584,1684,1535,1063,477,536
1999,633,453,788,975,1397,1457,1844,1806,1731,1102,672,495
2000,414,642,711,911,1389,1544,1547,1757,1583,1157,770,598
2001,378,514,728,828,1336,1527,1759,1855,1307,1470,665,323
2002,512,783,834,950,1250,1539,1630,1760,1420,1110,880,570
2004,520,535,620,1000,1190,1560,1660,1830,1600,1190,750,408
2005,605,324,708,1041,1241,1687,1783,1697,1610,1497,660,380
2006,267,335,500,870,1270,1600,2080,1640,1780,1410,900,610
2007,789,680,740,1240,1340,1580,1630,1640,1420,1060,730,469
2008,698,610,660,860,1540,1510,1720,1700,1350,1050,785,320
2009,100,380,670,1100,1290,1570,1750,1830,1540,1170,980,350
2010,72,320,660,950,1060,1590,1870,1670,1440,1090,630,9
2011,440,663,770,1300,1350,1560,1600,1660,1620,1280,840,720
2012,580,130,840,790,1270,1480,1650,1790,1430,1130,740,590
2013,320,240,360,820,1050,1470,1880,1780,1500,1300,680,630
2014,670,680,840,1100,1270,1560,1820,1600,1640,1370,920,540
2015,460,390,700,1020,1240,1600,1795,1855,1380,1120,1095,1010
2016,590,565,645,900,1355,1605,1805,1885,1800,1125,730,480
2017,240,650,985,955,1475,1830,1880,1785,1490,1410,785,570
2018,680,240,610,1255,1450,1695,2080,1890,1545,1275,785,700
2019,415,730,905,1045,1250,1750,1875,1880,1580,1290,775,675
2020,645,800,760,1255,1335,1665,1795,2080,1675,1210,960,640
2021,400,570,765,750,1190,1710,1835,1695,1740,1230,770,685
2022,495,745,900,995,1390,1705,1965,2105,1600,1485,960,425
2023,595,620,835,920,1315,1870,1820,1825,1920,1440,890,795
2024,425,915,940,1095,1445,1520,1865,1955,1575,1295,805,640
2025,385,490,820,1250,1410,1795,1895,1910,1575,1270,925,650
