1950,3154,3014,2901,2496,1891,1287,1266,1565,1905,2019,2400,2941
1952,2968,2968,2620,2265,1535,1438,1199,1425,1799,2078,2422,2623
1953,3128,2947,2957,2436,1719,1364,1431,1364,1737,2087,2369,2865
1954,3039,3130,2993,2099,1681,1289,1309,1472,2026,2222,2490,3026
1955,2778,3143,2802,2242,1610,1085,1190,1408,1832,1861,2615,2776
1956,3170,3369,2803,2185,1556,1128,1141,1375,1899,2098,2487,2925
1957,3172,2856,2831,2399,1918,1440,1106,1454,1896,2280,2864,3000
1958,3108,3096,2554,2480,1879,1496,1160,1360,1693,2114,2471,2941
1959,3216,2906,3060,2477,1948,1595,1531,1637,1976,2196,2691,2749
1960,3029,2686,2628,2066,1461,1310,1182,1359,1658,2309,2655,2953
1961,3041,2766,2861,2073,1836,1416,1252,1466,2009,2444,2713,3042
1962,3202,2935,2664,2475,1835,1652,1292,1521,1807,2037,2557,3029
1963,2960,2870,2754,2112,1782,1322,1234,1479,1855,2320,2575,2942
1964,3103,2892,2880,2107,1788,1442,1382,1487,1738,1911,2518,2838
1965,3113,3198,2774,2461,1783,1544,1352,1367,1810,2210,2455,2792
1966,3147,2960,2844,2276,1673,1289,1258,1360,1681,2107,2644,2723
1967,2989,2798,2530,2536,1843,1530,1329,1400,1973,2556,2686,2810
1968,3131,3050,2533,2082,1536,1422,1201,1172,1627,2137,2624,2834
1969,3160,2997,2694,2335,1758,1355,1313,1614,1838,2564,2836,2892
1970,3130,3077,2957,2118,1559,1409,1401,1572,1706,2426,2616,3004
1971,3112,2948,2847,2238,1760,1398,1337,1366,1709,2024,2291,2940
1972,3064,3041,2903,2317,1943,1514,1260,1376,1947,2239,2730,3269
1973,3131,3125,2901,2245,1831,1316,1385,1408,1673,2146,2576,2912
1974,3122,2943,2916,2110,1675,1374,1294,1445,1846,2063,2538,2957
1975,3144,2931,2675,2126,1773,1387,1374,1452,1838,1844,2412,2824
1976,3136,3071,2814,2362,1841,1468,1451,1569,1820,2185,2381,3064
1977,3219,3308,2807,2383,1709,1642,1514,1621,1818,2248,2625,3127
1978,3198,2945,2833,2608,1812,1349,1263,1511,1649,2263,2624,2827
1979,3305,3022,2946,2333,1553,1495,1436,1409,1728,2351,2719,3033
1980,3249,3060,3163,2218,1927,1319,1249,1580,2037,1954,2660,3094
1981,3237,2926,2763,2681,1878,1236,1320,1528,2165,2398,2381,2944
1982,3017,3040,2549,2454,1834,1264,1230,1777,1855,2365,2844,2954
1983,3153,3182,2767,2237,2018,1638,1276,1725,2039,2399,2558,2952
1984,3146,3243,2513,2345,1718,1470,1266,1384,1672,2321,2529,2831
1986,3143,3004,2911,2343,1732,1478,1028,1234,1812,1956,2632,2940
1987,3010,2950,2662,2461,1569,1446,1497,1528,1992,2417,2445,2938
1988,3121,3044,2908,2444,1744,1568,1451,1596,1917,2414,2402,2576
1989,2908,3087,2735,2299,1808,1273,1146,1451,1899,2038,2605,3027
1990,2989,2708,2948,2335,1933,1326,1254,1423,1881,2157,2726,2991
1991,3307,3409,2890,2440,2021,1515,1403,1634,1867,2491,2420,2891
1992,2990,3067,2793,2218,1576,1390,1412,1339,1619,2118,2363,2846
1993,3241,3044,2673,2488,1686,1271,1262,1432,1749,2093,2659,2929
1994,3263,2893,2842,2439,1999,1429,1488,1725,2100,2341,2686,3058
1995,3215,2730,2455,2069,1650,1367,1364,1635,2028,2311,2527,2876
1996,3200,3197,2765,2243,1988,1577,1440,1423,1838,2353,2752,2850
1997,3076,2952,2758,2352,1742,1416,1229,1405,1855,2269,2549,3183
1998,3339,3388,2803,2367,2180,1414,1179,1669,1795,2214,2796,2842
1999,3282,2792,2747,2145,1955,1414,1363,1587,1894,2280,2504,2874
2000,2801,2837,2482,2051,1492,1432,1313,1374,1943,2293,2555,3118
2001,3167,2632,2517,2373,1808,1464,1444,1610,1893,2049,2576,2744
2002,3031,2777,2756,2443,2105,1571,1498,1557,1862,2372,2809,2995
2003,3085,3094,2743,2350,1968,1432,1402,1478,1850,2291,2713,3094
2004,3279,3072,2629,2260,1645,1582,1302,1317,1850,2529,2458,3087
2005,3291,3303,3025,2596,2128,1372,1391,1486,1813,2109,2735,2837
2006,2947,2735,2637,1983,1812,1464,1261,1834,2082,2524,2832,2942
2007,2997,3383,2683,2408,1830,1480,1580,1645,1963,2364,2851,2768
2008,3471,2926,2866,2294,1991,1498,1435,1441,1891,2389,2262,2938
2009,3370,3175,2761,2375,1803,1384,1332,1632,1714,2492,2678,3109
2013,3172,3188,2754,2604,1754,1316,1349,1615,1889,2467,2869,2974
2014,3077,3029,2971,2387,1804,1401,1367,1821,2170,2500,2670,3076
2015,3338,3317,2505,2085,1701,1616,1411,1626,2044,2651,2743,3089
2016,3034,3011,2853,2428,1910,1414,1330,1508,1706,2247,2767,3030
2017,3137,3027,2818,2331,1882,1557,1360,1610,1942,2328,2817,3029
2018,3220,2919,2996,2507,1886,1479,1487,1499,1966,2391,2620,3115
2019,3352,3371,3096,2423,1907,1467,1503,1683,2172,2648,2907,3271
2020,3035,3115,2842,2548,1746,1669,1608,1711,2094,2460,2758,3064
2021,3148,2952,2867,2517,1931,1319,1457,1632,1898,2161,2557,3164
2022,3381,3127,2883,2263,1836,1580,1472,1601,1780,2055,2491,3019
