1832,-359,-379,81,381,1061,1581,1721,1931,1471,961,341,-209
1833,-159,-459,-129,811,1431,1601,2001,1821,1551,921,161,-219
1834,-619,-79,111,721,1051,1701,2191,1981,1611,801,171,-399
1835,-489,-608,-219,491,1151,1631,2061,1891,1311,1131,271,-699
1836,-509,-879,-229,521,1171,1441,1971,1761,1501,581,51,-359
1837,-739,-529,-209,551,1131,1681,1881,1781,1351,791,251,-359
1838,-119,-919,51,401,1091,1921,2281,2061,1571,741,31,-479
1839,-459,-359,41,721,1231,1571,2091,1891,1591,971,141,-229
1840,-889,-79,111,781,1301,1811,2121,2061,1421,951,251,-389
1841,-249,-519,51,471,1131,1881,2021,1961,1641,641,161,-109
1842,-209,1,311,701,1111,1671,2161,1921,1451,941,221,-309
1843,-29,-669,-299,641,1151,1691,1941,2001,1531,841,171,-199
1844,-789,-348,131,941,1371,1701,1921,1901,1441,881,261,-109
1845,-209,-329,151,601,1141,1701,1951,1921,1341,931,441,-549
1846,-409,-709,81,701,1081,1481,1851,2081,1801,901,561,-269
1847,-289,-309,-99,521,1141,1771,2131,1961,1591,881,641,161
1848,-129,-389,11,731,1391,1781,2011,2241,1441,951,181,141
1849,-558,-669,161,561,1131,1861,2091,2041,1481,931,721,-199
1850,-229,-129,-9,511,1021,1841,2131,1881,1481,1041,491,-309
1851,-269,-129,241,691,1241,1671,2031,1871,1501,1021,131,-519
1852,-599,-319,41,451,1291,1871,2131,1821,1601,1021,281,171
1853,-348,-219,101,591,1291,1831,2031,1961,1591,851,441,-339
1854,-459,-499,-69,501,1321,1771,2151,1921,1521,1041,341,-459
1855,-259,-679,-79,571,1141,1741,2161,1891,1561,1021,411,-139
1856,-889,-649,-348,721,1091,1871,2121,1991,1631,891,271,-509
1857,-1019,-99,-109,401,1001,1551,1991,1831,1471,911,431,-9
1858,-79,-549,-69,691,1091,1871,1991,1801,1581,1121,141,-149
1859,-348,-159,361,581,1311,1691,1951,1951,1431,771,481,-359
1860,-229,-319,271,601,1151,1701,1831,1931,1371,941,481,-379
1861,-579,-99,11,531,1011,1621,1971,1701,1461,1051,191,-199
1862,-539,-569,-119,471,1281,1571,1851,1911,1491,1031,451,-249
1863,-109,-279,-289,601,1251,1471,1981,2041,1321,951,481,-348
1864,-409,-219,51,451,1261,1691,1971,1991,1331,751,391,-219
1865,-709,-348,291,851,1251,1921,1951,1901,1751,781,391,-69
1866,-589,-309,-99,771,1071,1671,2141,1691,1531,871,451,-269
