1905,-177,-217,566,749,1264,1776,1766,1857,1524,904,425,-241
1906,18,82,275,824,1290,1728,1727,1811,1458,824,152,209
1907,160,476,781,812,975,1588,1912,1860,1531,1030,240,19
1908,-21,41,663,862,1152,1679,1867,1818,1524,839,184,-5
1909,289,105,251,725,1101,1744,2033,1907,1442,970,572,-654
1910,-54,-104,816,918,1279,1787,2022,1905,1621,1034,537,25
1911,164,-121,590,935,1356,1760,1857,1869,1673,818,138,-578
1912,-145,-158,170,648,1228,1539,1887,1859,1273,908,382,-284
1913,-301,-241,257,799,1401,1596,1937,1913,1293,768,566,-456
1914,257,20,388,827,1303,1783,1890,1836,1601,990,535,-376
1915,-264,56,103,893,1135,1648,1847,1715,1472,1029,461,72
1916,-38,302,723,752,1277,1755,1973,1832,1487,919,288,-259
1917,-204,70,156,715,945,1713,2018,1816,1551,989,571,273
1918,-424,176,616,673,1253,1925,1925,1859,1427,1001,134,-258
1919,-376,-194,198,880,1256,1537,1938,1918,1599,875,213,159
1920,178,167,314,554,1305,1603,1912,1699,1435,934,247,-105
1921,78,81,556,604,1290,1604,1846,1843,1609,1163,592,406
1922,-325,29,281,759,1288,1797,2029,2017,1602,987,194,154
1924,-312,163,-92,719,1159,1868,1891,1913,1485,1098,568,-315
1925,-307,302,597,1003,1379,1829,1989,1747,1455,831,239,-148
1926,-314,314,156,722,1171,1677,1853,1913,1625,1173,463,-86
1927,262,302,349,872,1520,1658,1904,1778,1499,1109,712,-314
1928,154,-58,508,624,1249,1737,2043,1868,1601,1115,121,-265
1929,-196,-366,332,842,1190,1801,1996,1901,1558,986,-24,150
1930,-584,468,141,1107,1121,1805,1958,1951,1589,932,238,-246
1931,-76,89,158,773,1159,1924,2050,1938,1741,1105,214,2
1932,-365,378,174,866,1298,1651,2082,1971,1499,910,444,-407
1933,-54,-242,424,576,1152,1782,1985,1849,1735,1174,493,401
1934,52,222,565,940,1498,1813,2200,2050,1534,1252,382,7
1935,230,132,518,811,974,1750,2004,1921,1474,979,346,-119
1936,-156,130,526,915,1370,1930,2072,2014,1467,895,326,10
1937,-517,90,154,817,1360,1725,2047,2118,1678,1112,372,-1
1938,-107,51,505,779,1244,1767,1990,2089,1553,1028,154,-26
1939,-180,-370,487,841,1364,1876,2129,1979,1719,1026,329,154
1940,-441,-18,523,835,1337,1864,2137,1917,1647,1172,192,-19
1941,-121,192,300,709,1319,1590,1874,1825,1436,835,311,-25
1942,-142,-218,223,824,1329,1800,1939,1874,1388,836,483,107
1947,-107,-6,282,718,1334,1741,1965,1851,1640,1101,-32,-194
1948,-375,-301,-189,1008,1271,1705,1980,1912,1662,943,119,62
1949,-528,-26,379,774,1287,1620,1940,1809,1560,913,765,-119
1950,127,293,416,966,1276,1810,1814,1726,1389,1346,469,229
1951,-176,142,278,692,1316,1642,2069,1923,1551,942,107,-73
1952,118,73,148,714,1208,2008,1933,1979,1466,1041,-42,-98
1953,334,-29,541,719,1124,1988,2009,1833,1604,981,409,-111
1954,156,532,292,1118,1232,1870,2103,1857,1669,1099,493,101
1955,-177,-305,388,769,1170,1592,1918,1848,1556,1072,389,195
1956,155,-111,444,745,1508,1952,1962,1846,1709,1128,167,91
1957,-19,517,362,552,1042,1763,1995,1851,1426,890,-16,228
1958,-77,252,14,563,1331,1763,1949,1918,1531,958,415,202
1959,-114,-11,280,750,1290,1767,1852,1888,1517,857,282,78
1960,-316,-296,381,921,1281,1819,1846,1921,1546,916,459,-263
1961,-235,50,350,717,1306,1743,1834,1732,1351,934,232,-273
1962,-346,254,93,908,1438,1609,1858,1955,1521,1166,437,91
1963,-377,80,386,995,1421,1728,2062,1863,1585,1189,475,-144
1964,-171,-317,155,697,1344,1756,2066,1885,1481,1016,345,23
1965,33,-149,-18,837,1158,1543,1904,1734,1372,1061,586,93
1966,-374,-245,422,831,1373,1731,2161,1776,1572,978,590,-70
1967,-16,87,662,964,1202,1686,1937,1744,1425,1040,408,-421
1968,-111,145,234,572,1166,1813,1836,1718,1430,1089,142,-59
1969,309,49,-62,879,1293,1591,1977,1932,1505,736,252,-7
1972,-33,265,591,835,1177,1763,1883,1773,1484,1017,-189,-125
1973,-186,-4,248,239,1125,1638,1914,1943,1454,1038,574,-44
1974,-155,-86,583,765,1488,1783,1992,1669,1303,1025,256,-265
1976,-192,441,318,766,1130,1771,2030,1830,1491,784,145,-90
1984,-309,98,177,596,1464,1716,1900,1826,1435,633,300,-91
1985,-330,-168,472,883,1268,1679,1913,1883,1366,954,382,-202
1986,271,164,639,955,1282,1672,1943,1839,1437,859,246,-160
1987,-169,-30,206,806,1210,1687,1914,1781,1388,1082,265,-287
1988,-371,215,297,838,1204,1753,1898,1838,1418,1122,359,-146
1989,-16,-195,709,1045,1452,1631,1926,1827,1464,942,466,-206
1990,-48,-63,403,845,1163,2015,1844,1751,1568,1013,498,-178
1992,-122,172,413,947,1251,1571,1835,1744,1593,1101,-43,13
1994,-29,13,412,736,1250,1919,1942,1877,1489,903,298,84
1996,-32,273,332,861,1636,1840,1918,1819,1354,913,359,21
1997,-231,-143,572,444,1176,1686,1950,1877,1677,991,174,-65
1999,186,358,612,710,1146,1680,1930,1843,1464,1015,621,-14
2001,-318,-4,379,987,1314,1823,2081,1899,1595,1123,500,-77
2002,6,51,343,1072,1408,1984,2012,2043,1524,857,267,-54
2003,286,-35,502,871,1416,1669,2177,1998,1527,1301,387,112
2004,-7,-201,722,759,1423,1652,1806,1647,1405,951,265,126
2005,218,19,222,786,1248,1739,1973,1834,1603,1023,498,-29
2006,186,59,406,1115,1484,1975,2075,1810,1308,945,496,-186
2007,-488,68,590,728,1210,1739,1969,2092,1604,1214,642,-131
2008,-182,102,368,876,1379,1829,1981,1808,1449,1047,402,2
2009,250,257,578,863,1429,1680,2037,1897,1406,787,502,-333
2010,-105,-478,222,957,1253,1921,1966,1928,1707,1038,341,282
2011,-81,-129,662,945,1280,2082,2195,2133,1462,1009,451,-346
2012,234,44,726,1064,1462,2016,2117,2013,1622,1056,635,-64
2013,-229,-37,503,764,1342,2065,1973,1893,1624,901,326,-53
2015,77,132,575,861,1119,1791,1916,1958,1746,1161,374,136
