1921,575,352,761,990,1619,1947,2395,2036,1918,1545,372,318
1922,188,448,781,935,1701,1914,1897,1918,1451,1005,471,383
1923,157,643,824,1100,1362,1463,2281,2176,1616,1409,592,363
1924,334,155,785,1124,1591,1822,2080,1692,1622,1207,760,355
1925,450,556,423,1023,1428,1882,1987,1953,1427,1231,435,408
1926,329,917,798,1140,1245,1607,1978,2024,1855,1320,988,83
1927,337,453,828,1126,1595,1841,1988,1877,1673,1156,758,296
1928,444,594,861,1012,1321,1849,2398,2205,1694,1197,802,268
1929,-71,-197,716,863,1465,1843,2077,1974,1965,1264,806,635
1930,619,357,835,1100,1348,1998,1858,1971,1702,1262,938,346
1931,293,229,692,1019,1629,1979,1933,1825,1258,1082,912,32
1932,296,-21,620,933,1400,1731,1882,2229,1916,1168,802,446
1933,83,402,882,1111,1416,1627,2072,2250,1854,1285,629,-157
1934,292,140,710,1205,1543,1898,2260,1876,1864,1264,492,755
1935,64,512,686,1009,1327,2011,2211,2036,1751,1079,796,423
1936,766,562,866,948,1517,1780,1922,1942,1763,838,651,375
1937,630,714,639,1063,1580,1877,2115,2066,1715,1257,569,280
1938,351,309,941,829,1276,1866,1911,1896,1670,1142,1015,50
1939,541,337,471,1140,1194,1816,1905,1926,1543,1164,955,134
1940,-350,557,762,1082,1505,1836,1914,1862,1692,1126,777,-204
1941,-86,518,830,943,1155,1852,2147,1846,1580,1063,747,162
1942,-178,-110,993,1194,1498,1911,2095,2090,1930,1452,490,419
1943,554,528,1002,1307,1667,1853,2195,2228,1830,1457,584,351
1944,403,149,555,1300,1549,1839,2070,2388,1694,1101,737,334
1945,-327,684,943,1420,1816,2112,2377,2065,1827,1295,624,505
1946,113,698,861,1323,1553,1795,2122,2013,1764,1132,687,151
1947,115,262,929,1360,1655,2034,2338,2326,1936,1317,884,322
1948,528,395,1061,1175,1596,1764,1830,1966,1588,1150,595,450
1949,315,341,584,1383,1320,1826,2284,2212,2186,1478,618,506
1950,227,671,823,969,1666,2121,2369,2210,1662,1240,828,69
1951,435,562,681,1126,1387,1835,2048,1948,1803,1172,973,373
1952,128,157,996,1270,1590,2044,2381,2186,1485,1213,636,341
1953,-94,246,864,1205,1681,1770,2072,2086,1854,1357,610,691
1954,122,168,887,978,1411,1913,1927,1931,1744,1266,897,577
1955,509,486,615,1142,1478,1866,2101,2056,1684,1035,633,665
1956,447,-609,749,956,1564,1619,1954,1807,1801,1047,407,487
1957,97,804,1066,1086,1255,1824,2035,1938,1644,1199,623,301
1958,407,690,578,886,1685,1767,2059,2119,1877,1115,585,477
1959,382,406,1023,1155,1473,1867,2278,2055,1870,1265,658,603
1960,231,607,927,1051,1656,1962,1841,1892,1515,1217,847,286
1961,365,802,837,1363,1361,1891,1987,1931,2123,1344,622,421
1962,526,261,507,1022,1317,1707,2001,2125,1681,1142,480,-22
1963,-336,-88,763,1139,1349,1768,2068,1809,1617,1179,997,-124
1964,-42,585,634,1155,1581,1924,2235,1965,1825,1013,666,253
1965,394,108,771,971,1405,1839,1876,1867,1505,1318,755,539
1966,195,881,633,1224,1485,1861,1870,1903,1839,1496,460,431
1967,298,569,874,978,1443,1708,2214,2014,1644,1520,743,100
1968,109,565,766,1155,1320,1747,2010,1781,1558,1431,650,262
1969,450,237,784,1028,1521,1611,2104,1958,1747,1327,784,-96
1970,447,463,479,890,1423,1973,1993,2076,1769,1127,900,157
1971,70,371,320,1246,1559,1701,2183,2141,1642,1268,471,278
1972,369,677,885,984,1372,1650,1981,1958,1367,1139,788,297
1973,160,292,619,814,1573,1884,2030,2188,1821,1083,647,316
1974,662,604,912,1051,1405,1752,1987,2100,1635,794,795,679
1975,630,522,639,1037,1391,1734,2109,2180,1825,1074,726,181
1976,320,507,663,1047,1626,2162,2282,1991,1577,1268,664,269
1977,475,752,947,970,1377,1682,1947,1829,1477,1434,700,444
1978,274,470,785,884,1366,1762,2014,1878,1621,1142,538,631
1979,32,567,876,945,1462,1913,2094,1870,1705,1416,621,501
1980,281,740,700,932,1332,1706,1875,2077,1787,1157,570,146
1981,120,166,1090,1191,1435,1786,1928,2021,1754,1249,588,486
1982,538,546,670,1019,1468,2001,2270,1969,1880,1203,867,502
1983,382,229,760,1048,1311,1961,2589,2221,1810,1223,678,414
1984,405,331,606,1008,1202,1732,2122,1985,1602,1259,1010,418
1985,-249,433,623,1166,1409,1746,2179,2004,1899,1288,389,547
1986,309,-48,634,787,1579,1842,2078,2049,1706,1401,809,379
1987,-183,415,570,1169,1244,1677,2129,2055,2006,1440,743,464
1988,738,507,744,1222,1614,1846,2071,2152,1738,1433,578,540
1989,413,582,1038,1004,1701,1866,2285,2197,1776,1405,635,495
1990,257,990,905,954,1754,1808,2200,2219,1684,1472,732,140
1991,350,299,1060,1011,1327,1831,2314,2366,1986,1181,748,225
1994,405,665,1108,975,1579,1933,2430,2315,1652,1359,1028,606
1995,453,821,699,1129,1529,1781,2406,2168,1520,1626,742,369
1996,598,342,687,1154,1483,1986,2017,2013,1467,1290,740,428
1997,147,713,1064,1157,1668,1858,2049,2415,1877,1287,856,547
1998,491,562,855,1081,1700,1950,2234,2194,1748,1265,451,362
1999,552,352,925,1137,1816,1850,2268,2217,2009,1333,540,475
2000,304,690,878,1220,1771,2079,2001,2280,1846,1309,909,762
2001,599,600,1130,991,1702,1831,2190,2196,1483,1654,457,102
2002,339,791,971,1186,1416,2095,2011,1970,1607,1325,1015,659
2003,226,301,1010,1249,1730,2545,2334,2641,1806,1111,894,444
2004,353,431,731,1126,1481,1995,2142,2161,1820,1544,660,344
2005,286,172,798,1144,1632,2134,2209,1950,1855,1572,696,112
2006,162,275,773,1210,1614,2116,2596,1906,2039,1639,1012,457
2007,642,809,847,1571,1711,1998,2106,2004,1634,1213,587,264
2008,585,664,760,1147,1761,1959,2140,2045,1593,1299,778,303
2009,165,414,811,1371,1870,1996,2294,2386,1809,1245,1062,494
2010,61,432,738,1299,1418,1909,2362,2112,1647,1247,824,192
2011,327,570,937,1485,1870,1984,1945,2224,1969,1369,942,624
2012,463,-24,1140,1193,1704,2093,2158,2274,1764,1434,896,539
2013,309,144,731,1172,1354,1868,2353,2136,1806,1555,656,448
2014,705,763,1006,1331,1513,2121,2045,1957,1879,1607,1067,478
2015,425,368,897,1311,1679,2127,2509,2327,1656,1166,947,925
